,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.23165618448637318,0.24528301886792453,0.1805455652077685,0.24528301886792453,18,44,53,0.5253001715265866
1,female-wheels,0.1661654135338346,0.10526315789473684,0.10526315789473682,0.10526315789473684,28,10,38,0.6251993620414672
2,female-blue,0.17278043593833067,0.25757575757575757,0.1686142470456196,0.25757575757575757,24,57,66,0.4949494949494949
3,made_of_wood,0.04791154791154792,0.13636363636363635,0.07090909090909091,0.13636363636363635,31,7,44,0.5824242424242424
4,cold,0.04222972972972973,0.13513513513513514,0.06435006435006435,0.13513513513513514,27,5,37,0.6157094594594593
5,female-sweet,0.12898840463814476,0.14754098360655737,0.12908948974522744,0.14754098360655737,36,20,61,0.4380598276153456
6,red,0.1910641453466815,0.18333333333333332,0.18675990675990672,0.18333333333333332,34,31,60,0.4099290780141844
7,roll,0.06631701631701632,0.06060606060606061,0.06060606060606062,0.06060606060606061,20,13,33,0.45740423098913663
8,female-wings,0.3107311320754717,0.3018867924528302,0.2974069216022602,0.3018867924528302,23,32,53,0.40918390543305294
9,female-roll,0.03581267217630854,0.06060606060606061,0.045021645021645025,0.06060606060606061,20,11,33,0.45740423098913663
10,wings,0.1935309973045822,0.20754716981132076,0.19046844502277163,0.20754716981132076,23,35,53,0.40918390543305294
11,female-black,0.17428107606679033,0.16326530612244897,0.1527930321064596,0.16326530612244897,31,16,49,0.49030612244897964
12,female-yellow,0.14203565267395055,0.19148936170212766,0.13908589440504338,0.19148936170212766,17,37,47,0.49737496546007187
13,black,0.07293599257884972,0.08163265306122448,0.0701386937753825,0.08163265306122448,31,16,49,0.49030612244897964
14,fly,0.09198113207547169,0.24528301886792453,0.13379073756432244,0.24528301886792453,18,48,53,0.5253001715265866
15,round,0.0,0.0,0.0,0.0,36,7,43,0.7630261995878715
16,lay_eggs,0.08965517241379312,0.2,0.1238095238095238,0.2,13,29,35,0.4852130325814536
17,used_in_cooking,0.10340883093113704,0.14516129032258066,0.10574185048238344,0.14516129032258066,40,15,62,0.5060088551549652
18,yellow,0.19643240919836663,0.2127659574468085,0.1714660582976765,0.2127659574468085,17,36,47,0.49737496546007187
19,female-cold,0.16596596596596597,0.10810810810810811,0.10810810810810811,0.10810810810810811,27,10,37,0.6157094594594593
20,swim,0.1590678824721378,0.14893617021276595,0.12572533849129594,0.14893617021276595,32,12,47,0.5515755453810934
21,female-juicy,0.1755485893416928,0.1724137931034483,0.1665024630541872,0.1724137931034483,34,22,58,0.4332833583208396
22,female-round,0.011382113821138212,0.06666666666666667,0.019444444444444445,0.06666666666666667,38,4,45,0.7732262382864792
23,sweet,0.14352860254499597,0.14754098360655737,0.13789570378745056,0.14754098360655737,36,22,61,0.4380598276153456
24,female-square,0.014687882496940023,0.06976744186046512,0.024266936299292215,0.06976744186046512,35,5,43,0.7304710793082886
25,female,0.19939429237041353,0.18811881188118812,0.19259727391178832,0.18811881188118812,43,51,101,0.4189551030574755
26,dangerous,0.23793985360261044,0.2391304347826087,0.22938032644807163,0.2391304347826087,26,17,46,0.40821256038647347
27,female-hot,0.13493034912863552,0.12280701754385964,0.10168940870695256,0.12280701754385964,40,14,57,0.5787665038885874
28,warm,0.01639344262295082,0.06557377049180328,0.02622950819672131,0.06557377049180328,48,9,61,0.6930365468491502
29,female-red,0.17830213452376487,0.18032786885245902,0.1723784624081402,0.18032786885245902,35,23,61,0.4183743169398907
30,female-green,0.17625058438522676,0.1774193548387097,0.16905412793876437,0.1774193548387097,36,23,62,0.4265964450296248
31,juicy,0.09451347200893481,0.1206896551724138,0.10093874895436379,0.1206896551724138,34,19,58,0.4332833583208396
32,square,0.01908169350029815,0.09302325581395349,0.03166749134092033,0.09302325581395349,35,4,43,0.7304710793082886
33,hot,0.13493034912863552,0.12280701754385964,0.10168940870695256,0.12280701754385964,40,14,57,0.5787665038885874
34,female-made_of_wood,0.054425837320574155,0.1590909090909091,0.08110516934046345,0.1590909090909091,31,6,44,0.5824242424242424
35,blue,0.20184899845916796,0.2878787878787879,0.18369582225003908,0.2878787878787879,24,59,66,0.4949494949494949
36,female-swim,0.09321175278622086,0.10638297872340426,0.08201160541586074,0.10638297872340426,32,12,47,0.5515755453810934
37,green,0.21041666666666667,0.21666666666666667,0.20023310023310023,0.21666666666666667,35,20,60,0.4298245614035087
38,female-lay_eggs,0.11607142857142858,0.2857142857142857,0.1650793650793651,0.2857142857142857,13,32,35,0.4852130325814536
39,wheels,0.10002016535591852,0.07894736842105263,0.06681985629354052,0.07894736842105263,28,9,38,0.6251993620414672
40,female-dangerous,0.2041587901701323,0.1956521739130435,0.19908792637378508,0.1956521739130435,26,23,46,0.40821256038647347
41,female-used_in_cooking,0.14235624123422158,0.16129032258064516,0.12957441040932502,0.16129032258064516,40,16,62,0.5060088551549652
