word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bootlegger,pos,True,['variability_limited'],0.625,0.38851264
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
snake,pos,True,['typical_of_property'],0.75,0.55547273
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
penicillin,pos,False,['rare'],0.875,0.2905618
ciprofloxacin,pos,False,"['rare', 'unusual']",0.75,0.21232957
firearm,pos,True,['typical_of_property'],0.75,0.6009642
sword,pos,True,['typical_of_property'],1.0,0.5788234
bayonet,pos,True,['affording_activity'],1.0,0.50598216
businessman,pos,False,"['rare', 'unusual']",1.0,0.22660929
traitor,pos,True,['affording_activity'],0.75,0.3630022
rabbit,pos,False,['unusual'],0.875,0.43063784
blender,pos,False,['rare'],0.6666666666666666,0.2729197
killer,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.43172374
weapon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.63533646
elixir,pos,False,['rare'],0.75,0.23591204
arrow,pos,True,['affording_activity'],1.0,0.55261964
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
plot,pos,False,['variability_open'],0.8888888888888888,0.30803105
remedy,pos,True,['variability_limited'],0.5555555555555556,0.106851965
langur,pos,False,"['unusual', 'rare']",1.0,0.35022676
alligator,pos,True,['affording_activity'],0.875,0.47262657
methamphetamine,pos,True,"['typical_of_property', 'affording_activity']",0.5714285714285714,0.36310917
soup,pos,False,"['rare', 'unusual']",0.875,0.24934714
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
virus,pos,True,['affording_activity'],1.0,0.2934168
toad,pos,False,['unusual'],1.0,0.42585096
pistol,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.67156154
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
turtle,pos,False,"['unusual', 'rare']",0.8888888888888888,0.37049612
shotgun,pos,True,['affording_activity'],1.0,0.581252
tiger,pos,True,['affording_activity'],1.0,0.4135643
beetle,pos,False,['unusual'],1.0,0.38148585
knife,pos,True,['typical_of_property'],1.0,0.62970436
naproxen,pos,True,['variability_limited'],0.6666666666666666,0.27962062
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
war,pos,True,['typical_of_property'],1.0,0.25899753
buckshot,pos,True,['affording_activity'],1.0,0.5183347
ointment,pos,False,['unusual'],0.875,0.2023439
punk,neg,False,"['rare', 'variability_open']",0.75,0.24126078
fire,neg,True,['typical_of_property'],0.7142857142857143,0.3263757
hijacker,neg,True,['affording_activity'],0.625,0.42259282
bow,neg,True,['affording_activity'],0.75,0.35598698
poison,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.46544325
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
hack,neg,True,"['typical_of_property', 'variability_limited']",0.5714285714285714,0.35507944
pentobarbital,neg,False,['implied_category'],0.6666666666666666,0.33403128
grenade,neg,True,['affording_activity'],1.0,0.56040233
scalpel,neg,True,['variability_limited'],0.625,0.42415926
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
gunman,neg,True,['typical_of_property'],0.8571428571428571,0.52608144
dose,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.22182913
harpoon,neg,True,['affording_activity'],0.875,0.52418953
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
gutter,neg,False,['unusual'],0.75,0.26845106
clipper,neg,False,['unusual'],0.75,0.29618245
lister,neg,False,"['unusual', 'rare']",0.6666666666666666,0.16780877
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
bill,neg,False,['impossible'],0.625,0.15224504
nursing,neg,False,"['rare', 'unusual']",0.875,0.10262817
opener,neg,False,['rare'],1.0,0.18042113
bar,neg,False,['unusual'],1.0,0.23559979
arm,neg,False,['unusual'],0.875,0.2988065
spud,neg,False,['unusual'],0.875,0.1897519
starter,neg,False,['unusual'],0.5555555555555556,0.16631326
slice,neg,False,['impossible'],0.5555555555555556,0.21194288
glove,neg,False,['unusual'],1.0,0.31150207
