word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
jack,pos,False,['unusual'],1.0,0.25672805
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
handgun,pos,True,['affording_activity'],1.0,0.61767054
mafioso,pos,True,['affording_activity'],1.0,0.4039271
gun,pos,True,['typical_of_property'],1.0,0.65702903
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
thief,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.46511164
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
blade,pos,True,"['typical_of_property', 'affording_activity']",0.75,0.4386613
terrorism,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.31357214
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
shaft,pos,False,['variability_open'],0.75,0.26904413
hornbill,pos,False,['unusual'],0.8571428571428571,0.3596784
scimitar,pos,True,['affording_activity'],1.0,0.52669686
gang,pos,True,['affording_activity'],0.875,0.43941256
rod,pos,False,['rare'],0.6666666666666666,0.39492133
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
stamper,pos,False,['impossible'],0.8571428571428571,0.2842172
coyote,pos,True,['affording_activity'],0.8333333333333334,0.46442494
hippopotamus,pos,False,['typical_of_concept'],0.7777777777777778,0.33842522
cure,pos,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
henchman,pos,True,"['typical_of_property', 'affording_activity']",0.625,0.45035997
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
raper,pos,True,['typical_of_property'],0.75,0.35390818
pestle,pos,False,['unusual'],0.625,0.3625156
dip,neg,False,"['unusual', 'creative']",0.5555555555555556,0.113249406
hoe,neg,False,['unusual'],0.75,0.3156823
torpedo,neg,True,['affording_activity'],0.875,0.40094408
tap,neg,False,['unusual'],1.0,0.085515775
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
crease,neg,False,"['creative', 'impossible']",0.6,0.18148246
missile,neg,True,['affording_activity'],1.0,0.3835656
laxative,neg,False,['unusual'],1.0,0.2331966
neurotoxin,neg,True,['affording_activity'],1.0,0.3491386
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
venom,neg,True,['typical_of_property'],1.0,0.40137124
iodine,neg,False,['rare'],0.8571428571428571,0.20212981
attack,neg,True,['typical_of_property'],0.75,0.3620647
plane,neg,False,['rare'],1.0,0.31646004
mop,neg,False,['rare'],1.0,0.19126254
file,neg,False,['rare'],1.0,0.08841699
warhead,neg,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.38506076
sniper,neg,True,['affording_activity'],1.0,0.509346
looter,neg,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
fork,neg,False,['rare'],0.8571428571428571,0.2501501
