word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cherry,pos,False,['rare'],0.875,0.47947055
iguana,pos,True,['variability_limited'],0.8571428571428571,0.50352526
buttercup,pos,False,"['rare', 'unusual']",0.6666666666666666,0.56416196
nightmare,pos,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
lawn,pos,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
oven,pos,False,"['variability_open', 'unusual']",0.7777777777777778,0.352204
mushroom,pos,False,"['unusual', 'rare']",1.0,0.599478
wand,pos,False,['unusual'],0.75,0.30121374
cheese,pos,True,['variability_limited'],0.7142857142857143,0.51816285
night,pos,False,['impossible'],0.6666666666666666,0.04898936
plantain,pos,True,['variability_limited'],1.0,0.6052388
iceberg,pos,False,['unusual'],0.7142857142857143,0.16559732
budgie,pos,True,['variability_limited'],0.875,0.42730966
crow,pos,False,['impossible'],0.75,0.38586152
brick,pos,False,['rare'],0.625,0.3115601
melon,pos,True,['variability_limited'],1.0,0.73292893
chive,pos,True,['affording_activity'],0.7142857142857143,0.6740838
discussion,pos,False,['impossible'],1.0,0.05031695
dress,pos,False,['variability_open'],1.0,0.30875632
sauce,pos,False,['variability_open'],0.8,0.52911264
bulgur,pos,False,['impossible'],0.75,0.5351952
strawberry,pos,True,['variability_limited'],0.7,0.6993467
agenda,pos,False,['variability_open'],0.5714285714285714,0.114819534
bra,pos,False,['variability_open'],1.0,0.34001476
fox,pos,False,['impossible'],1.0,0.37672126
peanut,pos,False,['unusual'],0.75,0.46909985
parka,pos,False,['variability_open'],0.7777777777777778,0.3125823
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.47433862
newspaper,pos,False,['unusual'],0.875,0.13264504
sycamore,pos,True,['variability_limited'],0.875,0.5013577
cider,pos,False,['unusual'],0.6666666666666666,0.4125292
potato,pos,True,['variability_limited'],0.5555555555555556,0.6457552
paint,pos,False,['variability_open'],1.0,0.2191215
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6061658
herring,pos,False,['impossible'],0.7,0.40020162
elm,pos,True,['variability_limited'],0.8888888888888888,0.49417162
grape,neg,True,['variability_limited'],1.0,0.6503301
plantain,neg,True,['variability_limited'],1.0,0.6052388
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07274481
wine,neg,True,['variability_limited'],0.5714285714285714,0.43180972
crow,neg,False,['impossible'],0.75,0.38586152
strawberry,neg,True,['variability_limited'],0.7,0.6993467
peanut,neg,False,['unusual'],0.75,0.46909985
quesadilla,neg,False,['unusual'],0.8571428571428571,0.4817678
fruit,neg,False,['variability_open'],1.0,0.6497502
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39142695
asparagus,neg,True,['variability_limited'],1.0,0.73639584
shrimp,neg,False,['impossible'],0.5555555555555556,0.56629443
dress,neg,False,['variability_open'],1.0,0.30875632
champagne,neg,False,['impossible'],0.625,0.2784382
sand,neg,False,['unusual'],0.7142857142857143,0.36241096
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.59271896
melon,neg,True,['variability_limited'],1.0,0.73292893
potato,neg,True,['variability_limited'],0.5555555555555556,0.6457552
dog,neg,False,['impossible'],0.7142857142857143,0.32453182
maize,neg,True,['variability_limited'],0.7142857142857143,0.44499353
mango,neg,True,['variability_limited'],0.875,0.7086681
fir,neg,True,['variability_limited'],0.8888888888888888,0.47088882
iceberg,neg,False,['unusual'],0.7142857142857143,0.16559732
paint,neg,False,['variability_open'],1.0,0.2191215
budgie,neg,True,['variability_limited'],0.875,0.42730966
parka,neg,False,['variability_open'],0.7777777777777778,0.3125823
