word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
salad,pos,True,['variability_limited'],0.75,0.6962588
coconut,pos,True,['variability_limited'],1.0,0.6160063
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
cookie,pos,False,['impossible'],0.75,0.4331082
cherry,pos,True,['affording_activity'],1.0,0.5467297
olive,pos,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
rice,pos,False,['impossible'],0.75,0.5423947
grapefruit,pos,True,['affording_activity'],0.875,0.68266404
nut,pos,False,['impossible'],0.625,0.40746525
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
maraschino,pos,True,['variability_limited'],0.7777777777777778,0.61111647
pepperoni,pos,False,['rare'],0.75,0.49915838
elderberry,pos,True,['affording_activity'],1.0,0.5991381
scallop,pos,True,['variability_limited'],0.7777777777777778,0.54451525
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
rumor,pos,True,['variability_limited'],0.75,0.1119196
almond,pos,False,['impossible'],0.8888888888888888,oov
mast,pos,False,['impossible'],0.9,0.13413769
radish,pos,False,['rare'],0.6,0.70143884
muscat,pos,True,['affording_activity'],0.875,0.5967952
tamarind,pos,True,['variability_limited'],0.75,0.68618673
melon,pos,True,['typical_of_property'],1.0,0.76118594
steak,pos,True,['variability_limited'],0.75,0.49585718
sardine,pos,True,['variability_limited'],0.625,0.39799896
citron,pos,True,['affording_activity'],1.0,0.650893
bread,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
flavor,pos,False,['impossible'],0.75,0.52635455
squash,pos,True,['affording_activity'],0.6,0.46683392
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
mangosteen,pos,True,['affording_activity'],1.0,0.54470253
cucumber,pos,True,['variability_limited'],1.0,0.7475155
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
grain,pos,False,['impossible'],0.875,0.36613816
filbert,pos,False,['impossible'],0.9,0.5584908
pod,pos,False,['rare'],0.6666666666666666,0.24334888
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
anjou,pos,True,['variability_limited'],0.5555555555555556,0.4949685
windfall,pos,False,['impossible'],0.6666666666666666,0.1345491
carrot,pos,False,['rare'],0.625,0.46970445
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
shallot,pos,True,['variability_limited'],0.625,0.6759592
sultana,pos,True,['variability_limited'],0.9,0.5850121
calabash,pos,True,['variability_limited'],0.7,0.39830354
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
salad,neg,True,['variability_limited'],0.75,0.6962588
coconut,neg,True,['variability_limited'],1.0,0.6160063
potato,neg,False,['impossible'],0.7777777777777778,0.6994766
jack,neg,False,['impossible'],0.875,0.1635611
papaya,neg,True,['variability_limited'],1.0,0.688284
groundnut,neg,False,['impossible'],0.875,0.44613144
pumpkin,neg,True,['variability_limited'],0.875,0.64287066
cookie,neg,False,['impossible'],0.75,0.4331082
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
watermelon,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
rice,neg,False,['impossible'],0.75,0.5423947
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
garlic,neg,False,"['rare', 'unusual']",0.625,0.70289433
nut,neg,False,['impossible'],0.625,0.40746525
fennel,neg,True,['variability_limited'],0.5555555555555556,0.7197013
peach,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
elderberry,neg,True,['affording_activity'],1.0,0.5991381
blueberry,neg,True,['variability_limited'],1.0,0.7401286
chip,neg,False,['impossible'],0.875,0.18176943
rumor,neg,True,['variability_limited'],0.75,0.1119196
almond,neg,False,['impossible'],0.8888888888888888,oov
kale,neg,False,['rare'],0.625,0.7094842
mast,neg,False,['impossible'],0.9,0.13413769
radish,neg,False,['rare'],0.6,0.70143884
muscat,neg,True,['affording_activity'],0.875,0.5967952
tamarind,neg,True,['variability_limited'],0.75,0.68618673
emperor,neg,False,['impossible'],0.7,0.10453296
melon,neg,True,['typical_of_property'],1.0,0.76118594
steak,neg,True,['variability_limited'],0.75,0.49585718
citron,neg,True,['affording_activity'],1.0,0.650893
nectarine,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
cilantro,neg,False,['impossible'],0.7777777777777778,0.69476074
cottonseed,neg,False,['impossible'],0.7777777777777778,0.43012026
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
cereal,neg,False,['impossible'],0.625,0.456485
flavor,neg,False,['impossible'],0.75,0.52635455
corn,neg,True,['variability_limited'],0.75,0.51753193
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
onion,neg,True,['variability_limited'],0.6666666666666666,0.705632
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
cucumber,neg,True,['variability_limited'],1.0,0.7475155
chutney,neg,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
filbert,neg,False,['impossible'],0.9,0.5584908
pod,neg,False,['rare'],0.6666666666666666,0.24334888
fenugreek,neg,False,['impossible'],0.6666666666666666,0.62864935
mulberry,neg,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
gooseberry,neg,True,['affording_activity'],1.0,0.66050065
veg,neg,True,['variability_limited'],0.7777777777777778,0.50014836
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
carrot,neg,False,['rare'],0.625,0.46970445
sorbet,neg,True,['affording_activity'],0.75,0.6610672
shallot,neg,True,['variability_limited'],0.625,0.6759592
calabash,neg,True,['variability_limited'],0.7,0.39830354
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
