word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6081983
lady,pos,True,pos,1.0,0.6675467
superman,pos,True,neg,1.0,0.2900036
miss,pos,True,pos,1.0,0.08797731
granny,pos,True,pos,1.0,0.6166189
sophomore,pos,False,pos,1.0,0.20220862
heiress,pos,True,pos,1.0,0.538685
actor,pos,True,neg,1.0,0.40780917
wench,pos,True,pos,1.0,0.57236606
buck,pos,True,neg,1.0,0.13501842
ewe,pos,True,pos,1.0,0.36585352
freelancer,pos,False,pos,1.0,0.25253218
pioneer,pos,False,pos,1.0,0.15623745
siren,pos,True,pos,1.0,0.27682877
fisherman,pos,True,neg,1.0,0.2791395
niece,pos,True,pos,1.0,0.68631566
stallion,pos,True,neg,1.0,0.32322115
goddaughter,pos,True,pos,1.0,0.5347541
tsar,pos,False,pos,1.0,0.23617303
grandma,pos,True,pos,1.0,0.5823426
stepsister,pos,True,pos,1.0,0.5528711
chambermaid,pos,True,pos,1.0,0.51562333
father,pos,True,neg,1.0,0.477853
countess,pos,True,pos,1.0,0.59870446
duchess,pos,True,pos,1.0,0.5050261
senator,pos,False,pos,1.0,0.29565865
fox,pos,True,neg,1.0,0.365022
murderer,pos,True,neg,1.0,0.4088527
headmistress,pos,True,pos,1.0,0.48871428
ally,pos,False,pos,1.0,0.24140608
driver,pos,False,pos,1.0,0.2434181
bull,pos,True,neg,1.0,0.19008054
superwoman,pos,True,pos,1.0,0.49251235
masseuse,pos,True,pos,1.0,0.38962635
human,pos,True,neg,1.0,0.16599838
ms,pos,True,pos,1.0,0.13628714
nymph,pos,True,pos,1.0,0.4259806
princess,pos,True,pos,1.0,0.6639034
orthodontist,pos,False,pos,1.0,0.28049788
heroine,pos,True,pos,1.0,0.68348986
god,pos,True,neg,1.0,0.35480073
ballerina,pos,True,pos,1.0,0.5829375
handmaiden,pos,True,pos,1.0,0.40810362
assistant,pos,False,pos,1.0,0.21043736
bitch,pos,True,pos,1.0,0.53355914
federalist,pos,False,pos,1.0,0.14798912
husband,pos,True,neg,1.0,0.5890825
valet,pos,True,neg,1.0,0.28316575
grandmother,pos,True,pos,1.0,0.65338767
aunt,pos,True,pos,1.0,0.64511037
girl,pos,True,pos,1.0,0.6999553
mother,neg,True,pos,1.0,0.71461254
dad,neg,True,neg,1.0,0.46165353
lady,neg,True,pos,1.0,0.6675467
miss,neg,True,pos,1.0,0.08797731
bride,neg,True,pos,1.0,0.60622686
granny,neg,True,pos,1.0,0.6166189
henchman,neg,False,pos,1.0,0.35588482
son,neg,True,neg,1.0,0.473687
chit,neg,True,pos,1.0,0.26262942
murderess,neg,True,pos,1.0,0.5611254
lioness,neg,True,pos,1.0,0.52183896
sophomore,neg,False,pos,1.0,0.20220862
diva,neg,True,pos,1.0,0.6034496
heiress,neg,True,pos,1.0,0.538685
actor,neg,True,neg,1.0,0.40780917
wench,neg,True,pos,1.0,0.57236606
tiger,neg,True,neg,1.0,0.25917816
damsel,neg,True,pos,1.0,0.573066
ewe,neg,True,pos,1.0,0.36585352
emperor,neg,True,neg,1.0,0.3241719
policewoman,neg,True,pos,1.0,0.5500451
maiden,neg,True,pos,1.0,0.28960234
angler,neg,False,pos,1.0,0.22785123
freelancer,neg,False,pos,1.0,0.25253218
flapper,neg,True,pos,1.0,0.5006471
pioneer,neg,False,pos,1.0,0.15623745
fisherman,neg,True,neg,1.0,0.2791395
stallion,neg,True,neg,1.0,0.32322115
goddaughter,neg,True,pos,1.0,0.5347541
tsar,neg,False,pos,1.0,0.23617303
wife,neg,True,pos,1.0,0.58586586
grandma,neg,True,pos,1.0,0.5823426
stepsister,neg,True,pos,1.0,0.5528711
chambermaid,neg,True,pos,1.0,0.51562333
father,neg,True,neg,1.0,0.477853
comrade,neg,False,pos,1.0,0.3037701
sow,neg,True,pos,1.0,0.18252045
widow,neg,True,pos,1.0,0.5635853
duchess,neg,True,pos,1.0,0.5050261
headmistress,neg,True,pos,1.0,0.48871428
ally,neg,False,pos,1.0,0.24140608
driver,neg,False,pos,1.0,0.2434181
bull,neg,True,neg,1.0,0.19008054
superwoman,neg,True,pos,1.0,0.49251235
masseuse,neg,True,pos,1.0,0.38962635
human,neg,True,neg,1.0,0.16599838
nymph,neg,True,pos,1.0,0.4259806
princess,neg,True,pos,1.0,0.6639034
orthodontist,neg,False,pos,1.0,0.28049788
god,neg,True,neg,1.0,0.35480073
handmaiden,neg,True,pos,1.0,0.40810362
assistant,neg,False,pos,1.0,0.21043736
doll,neg,True,pos,1.0,0.4537854
federalist,neg,False,pos,1.0,0.14798912
hematologist,neg,False,pos,1.0,0.25705352
actress,neg,True,pos,1.0,0.6247585
husband,neg,True,neg,1.0,0.5890825
groom,neg,True,neg,1.0,0.35604095
valet,neg,True,neg,1.0,0.28316575
grandmother,neg,True,pos,1.0,0.65338767
witch,neg,True,pos,1.0,0.5937958
