word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
duchess,pos,True,pos,1.0,0.52933943
maid,pos,True,pos,1.0,0.63247377
molly,pos,True,pos,1.0,0.3943707
lady,pos,True,pos,1.0,0.6603435
heroine,pos,True,pos,1.0,0.6788994
hematologist,pos,False,pos,1.0,0.24966598
vixen,pos,True,pos,1.0,0.67183316
sister,pos,True,pos,1.0,0.5728938
skirt,pos,True,pos,1.0,0.3639829
prisoner,pos,False,pos,1.0,0.2761454
empress,pos,True,pos,1.0,0.54014975
siren,pos,True,pos,1.0,0.27431014
tigress,pos,True,pos,1.0,0.43871316
miss,pos,True,pos,1.0,0.08925443
landlady,pos,True,pos,1.0,0.6057888
masseuse,pos,True,pos,1.0,0.38184953
sculptor,pos,True,neg,1.0,0.306873
grandmother,pos,True,pos,1.0,0.6330634
granny,pos,True,pos,1.0,0.61816514
showgirl,pos,True,pos,1.0,0.6008155
chairwoman,pos,True,pos,1.0,0.27706861
bride,pos,True,pos,1.0,0.61448216
stepsister,pos,True,pos,1.0,0.5395777
niece,pos,True,pos,1.0,0.66675293
lassie,pos,True,pos,1.0,0.5848642
godfather,pos,False,pos,1.0,0.3159503
waitress,pos,True,pos,1.0,0.61229205
enchantress,pos,True,pos,1.0,0.6438407
ewe,pos,True,pos,1.0,0.35318184
mademoiselle,pos,True,pos,1.0,0.6007446
bachelorette,pos,True,pos,1.0,0.4918904
ms,pos,True,pos,1.0,0.1581919
separatist,neg,False,pos,1.0,0.17138664
batman,neg,True,neg,1.0,0.28485367
grandfather,neg,True,neg,1.0,0.40015316
showgirl,neg,True,pos,1.0,0.6008155
chairman,neg,True,neg,1.0,0.038373895
ewe,neg,True,pos,1.0,0.35318184
niece,neg,True,pos,1.0,0.66675293
stepmother,neg,True,pos,1.0,0.54897654
comedienne,neg,True,pos,1.0,0.55774474
mademoiselle,neg,True,pos,1.0,0.6007446
bride,neg,True,pos,1.0,0.61448216
godmother,neg,True,pos,1.0,0.5620628
maid,neg,True,pos,1.0,0.63247377
cow,neg,True,pos,1.0,0.35998312
stallion,neg,True,neg,1.0,0.31059662
