,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7621385706492089,0.7333333333333333,0.7107402652973899,0.7333333333333333,35,47,60,0.4298245614035087
1,female-round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
2,female-made_of_wood,0.7677527151211362,0.7777777777777778,0.7539682539682541,0.7777777777777778,32,38,45,0.591053391053391
3,red,0.7491186839012925,0.75,0.7476286289163553,0.75,34,37,60,0.4099290780141844
4,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
5,used_in_cooking,0.7232025776478963,0.7258064516129032,0.7243107073064563,0.7258064516129032,40,41,62,0.5060088551549652
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,green,0.9016393442622951,0.9016393442622951,0.9016393442622951,0.9016393442622951,35,35,61,0.4183743169398907
8,female-red,0.7567394094993581,0.75,0.7422222222222222,0.75,34,41,60,0.4099290780141844
9,female-lay_eggs,0.8032407407407408,0.8055555555555556,0.8037352245862883,0.8055555555555556,13,12,36,0.49811676082862516
10,yellow,0.6903127383676583,0.6739130434782609,0.6793069630598234,0.6739130434782609,16,19,46,0.5148741418764302
11,female-black,0.8010204081632653,0.7755102040816326,0.7523234645971064,0.7755102040816326,31,40,49,0.49030612244897964
12,blue,0.7231404958677686,0.7272727272727273,0.7245151208750804,0.7272727272727273,24,22,66,0.4949494949494949
13,female,0.8437667246454376,0.8415841584158416,0.8395390358708003,0.8415841584158416,43,37,101,0.4189551030574755
14,dangerous,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.6444444444444445,25,25,45,0.39682539682539686
15,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
16,lay_eggs,0.8876623376623377,0.8857142857142857,0.8834368530020703,0.8857142857142857,13,11,35,0.4852130325814536
17,cold,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
18,female-used_in_cooking,0.6985407066052227,0.7096774193548387,0.6906158357771262,0.7096774193548387,40,48,62,0.5060088551549652
19,female-roll,0.7948529411764705,0.7941176470588235,0.7875532821824381,0.7941176470588235,21,24,34,0.47165775401069526
20,warm,0.7518755209780494,0.8032786885245902,0.7421285454072339,0.8032786885245902,49,59,61,0.7156482861400895
21,female-juicy,0.7258583224684918,0.7288135593220338,0.7238162661891476,0.7288135593220338,35,39,59,0.4417598269022719
22,female-blue,0.8287179487179488,0.8307692307692308,0.8277836037258652,0.8307692307692308,23,20,65,0.5072609633357297
23,juicy,0.6815114709851552,0.6842105263157895,0.6748120300751881,0.6842105263157895,33,39,57,0.424561403508772
24,female-dangerous,0.7405797101449274,0.7391304347826086,0.7339544513457554,0.7391304347826086,26,30,46,0.40821256038647347
25,wings,0.8205906480721903,0.7924528301886793,0.7924528301886793,0.7924528301886793,23,30,53,0.40918390543305294
26,square,0.7969830295411692,0.813953488372093,0.803248431155408,0.813953488372093,35,37,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.8926974664679582,0.8688524590163934,0.8629195940671349,0.8688524590163934,36,44,61,0.4380598276153456
29,black,0.7733343337334934,0.7755102040816326,0.7740848720440557,0.7755102040816326,31,32,49,0.49030612244897964
30,fly,0.808006119326874,0.8113207547169812,0.8083919102232088,0.8113207547169812,18,16,53,0.5253001715265866
31,wheels,0.6075851393188855,0.6842105263157895,0.6318214892068884,0.6842105263157895,28,34,38,0.6251993620414672
32,roll,0.7453208556149732,0.7272727272727273,0.7303227992883166,0.7272727272727273,20,17,33,0.45740423098913663
33,female-wings,0.7628705533596838,0.7636363636363637,0.7629977587424396,0.7636363636363637,24,23,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
36,female-green,0.7915085388994307,0.7903225806451613,0.7907093374134047,0.7903225806451613,35,34,62,0.4073827735284337
37,female-yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
38,female-swim,0.6759878419452888,0.7021276595744681,0.6645175155813453,0.7021276595744681,32,40,47,0.5515755453810934
39,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
40,female-fly,0.792995622263915,0.7962962962962963,0.7864823348694316,0.7962962962962963,18,13,54,0.5333333333333333
41,hot,0.6966229803758409,0.7192982456140351,0.6990149793087369,0.7192982456140351,40,46,57,0.5787665038885874
