word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
tortoise,pos,True,['variability_limited'],1.0,0.3877523
watermelon,pos,True,['variability_limited'],0.875,0.66780394
walnut,pos,False,['unusual'],0.7142857142857143,0.58836377
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
crocodile,pos,True,['variability_limited'],1.0,0.3872741
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
radish,pos,True,['variability_limited'],0.75,0.71806866
guava,pos,True,['variability_limited'],0.75,0.67001957
apple,pos,True,['variability_limited'],1.0,0.6538316
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
celery,pos,True,['affording_activity'],0.8,0.71053773
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6179461
insect,pos,False,['variability_open'],1.0,0.5162772
jam,pos,False,['unusual'],0.875,0.15419906
chutney,pos,True,['variability_limited'],0.75,0.5737371
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
banana,pos,True,['variability_limited'],1.0,0.6226471
melon,pos,True,['variability_limited'],1.0,0.7343322
aubergine,pos,False,['rare'],0.7,0.59657204
pine,pos,True,['affording_activity'],1.0,0.53062963
mango,pos,True,['variability_limited'],0.875,0.71166706
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
corn,pos,True,['variability_limited'],0.625,0.49957222
crow,pos,False,['impossible'],0.75,0.38296577
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
pumpkin,pos,True,['variability_limited'],0.75,0.6316703
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
coconut,pos,True,['variability_limited'],0.7142857142857143,0.6003335
caterpillar,pos,True,['variability_limited'],0.875,0.5205009
shrub,pos,True,['typical_of_property'],0.875,0.6500448
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
pear,pos,True,['variability_limited'],1.0,0.72041816
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
mussel,neg,False,['impossible'],0.625,0.5114643
pepper,neg,True,['variability_limited'],1.0,0.55923253
sun,neg,False,['impossible'],1.0,0.32941687
willow,neg,True,['variability_limited'],1.0,0.5100261
argument,neg,False,['impossible'],1.0,0.10218335
newspaper,neg,False,['unusual'],0.875,0.13298984
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
champagne,neg,False,['impossible'],0.625,0.27689287
elm,neg,True,['variability_limited'],0.8888888888888888,0.4963939
housefly,neg,True,['variability_limited'],0.7142857142857143,0.36501426
brick,neg,False,['rare'],0.625,0.31328893
ketchup,neg,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
eye,neg,True,['variability_limited'],0.875,0.18936065
emerald,neg,True,['typical_of_property'],1.0,0.48334897
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
leafs,neg,True,['typical_of_property'],1.0,0.328168
discussion,neg,False,['impossible'],1.0,0.051019497
human,neg,False,['creative'],0.7142857142857143,0.14975004
cricket,neg,True,['variability_limited'],0.875,0.20303467
blackberry,neg,True,['variability_limited'],1.0,0.5030128
tank,neg,True,['variability_limited'],0.625,0.20892717
stocking,neg,False,['variability_open'],1.0,0.20364359
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
