word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hen,pos,True,pos,1.0,0.40411532
granny,pos,True,pos,1.0,0.6142677
goddess,pos,True,pos,1.0,0.57889414
boar,pos,True,neg,1.0,0.33357456
missus,pos,True,pos,1.0,0.5455093
sidekick,pos,False,pos,1.0,0.4216922
prince,pos,True,neg,1.0,0.50106335
mom,pos,True,pos,1.0,0.54596525
concubine,pos,True,pos,1.0,0.54090446
goddaughter,pos,True,pos,1.0,0.523347
stepmother,pos,True,pos,1.0,0.5521311
waiter,pos,True,neg,1.0,0.43295088
girlfriend,pos,True,pos,1.0,0.57709825
vixen,pos,True,pos,1.0,0.67442167
son,pos,True,neg,1.0,0.4503564
rooster,pos,True,neg,1.0,0.36542654
mistress,pos,True,pos,1.0,0.5859142
widow,pos,True,pos,1.0,0.5518343
godfather,pos,False,pos,1.0,0.29822427
mrs,pos,True,pos,1.0,0.42597067
father,pos,True,neg,1.0,0.45603946
temptress,pos,True,pos,1.0,0.6606856
mum,pos,True,pos,1.0,0.52540123
grandma,pos,True,pos,1.0,0.5665745
godson,pos,False,pos,1.0,0.3482341
stepfather,pos,True,neg,1.0,0.4392239
grandmother,pos,True,pos,1.0,0.629581
niece,pos,True,pos,1.0,0.66701543
godmother,pos,True,pos,1.0,0.54621375
countess,pos,True,pos,1.0,0.61503094
lady,pos,True,pos,1.0,0.6659339
womanizer,pos,False,pos,1.0,0.498812
ewe,pos,True,pos,1.0,0.36005092
enchantress,pos,True,pos,1.0,0.6463836
chambermaid,pos,True,pos,1.0,0.51971227
god,pos,True,neg,1.0,0.3701215
handmaid,pos,True,pos,1.0,0.53758585
mother,pos,True,pos,1.0,0.6860315
hound,pos,True,neg,1.0,0.34262037
courtesan,pos,True,pos,1.0,0.65247357
hero,pos,True,neg,1.0,0.3176459
lover,pos,True,neg,1.0,0.61277175
patriarch,pos,False,pos,1.0,0.30523202
neurobiologist,neg,False,pos,1.0,0.17822057
poet,neg,True,neg,1.0,0.40030876
czar,neg,False,pos,1.0,0.18349935
founder,neg,False,pos,1.0,0.036441546
diva,neg,True,pos,1.0,0.61107254
prefect,neg,False,pos,1.0,0.23397669
sculptor,neg,True,neg,1.0,0.3001509
master,neg,False,pos,1.0,0.17973582
pathologist,neg,False,pos,1.0,0.25864062
hitchhiker,neg,False,pos,1.0,0.40532035
tsar,neg,False,pos,1.0,0.24502413
valet,neg,True,neg,1.0,0.29018146
novice,neg,False,pos,1.0,0.13740857
hostess,neg,True,pos,1.0,0.5637483
assistant,neg,False,pos,1.0,0.20098512
actor,neg,True,neg,1.0,0.4050934
chairman,neg,True,neg,1.0,0.027461994
ally,neg,False,pos,1.0,0.23346741
inmate,neg,False,pos,1.0,0.25772503
headmistress,neg,True,pos,1.0,0.48878643
ballerina,neg,True,pos,1.0,0.5917738
federalist,neg,False,pos,1.0,oov
freelancer,neg,False,pos,1.0,0.24497639
concierge,neg,False,pos,1.0,0.23037523
friar,neg,False,pos,1.0,0.34683186
rover,neg,True,neg,1.0,0.1453612
ram,neg,True,neg,1.0,0.1274544
stallion,neg,True,neg,1.0,0.32230043
junior,neg,False,pos,1.0,0.15337496
hermit,neg,False,pos,1.0,0.38448316
steward,neg,False,pos,1.0,0.24889366
damsel,neg,True,pos,1.0,0.5796037
superwoman,neg,True,pos,1.0,0.48982045
docent,neg,False,pos,1.0,0.2724469
skirt,neg,True,pos,1.0,0.35210854
employer,neg,False,pos,1.0,0.19905663
dowager,neg,True,pos,1.0,0.584169
suitor,neg,True,neg,1.0,0.40405983
bassist,neg,False,pos,1.0,0.1805714
twin,neg,False,pos,1.0,0.21860784
cofounder,neg,False,pos,1.0,0.017125908
ms,neg,True,pos,1.0,0.15923853
angler,neg,False,pos,1.0,0.22206718
guard,neg,False,pos,1.0,0.16591187
choirmaster,neg,False,pos,1.0,0.33818868
nymph,neg,True,pos,1.0,0.43433794
comedienne,neg,True,pos,1.0,0.56164044
governess,neg,True,pos,1.0,0.60107344
biologist,neg,False,pos,1.0,0.19619134
communist,neg,False,pos,1.0,0.17069511
lifeguard,neg,False,pos,1.0,0.20388068
adventurer,neg,False,pos,1.0,0.37208834
peri,neg,True,pos,1.0,0.20362236
nationalist,neg,False,pos,1.0,0.14171885
trafficker,neg,False,pos,1.0,0.31222084
amazon,neg,True,pos,1.0,0.35068175
newcomer,neg,False,pos,1.0,0.24735135
prisoner,neg,False,pos,1.0,0.2831122
