,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.7853387991319026,0.7818181818181819,0.7825454545454545,0.7818181818181819,24,26,55,0.4063424947145878
1,female-red,0.8299957210098418,0.8166666666666667,0.810962962962963,0.8166666666666667,34,41,60,0.4099290780141844
2,female-dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
3,hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
4,cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
5,female-blue,0.7814185814185814,0.7846153846153846,0.7822247519921938,0.7846153846153846,23,21,65,0.5072609633357297
6,female-used_in_cooking,0.8005773028814503,0.7903225806451613,0.7739657225702894,0.7903225806451613,40,49,62,0.5060088551549652
7,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
8,dangerous,0.8244306418219461,0.8043478260869565,0.8048103607770583,0.8043478260869565,26,21,46,0.40821256038647347
9,made_of_wood,0.8024322169059012,0.7954545454545454,0.7681506136883711,0.7954545454545454,31,38,44,0.5824242424242424
10,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
11,juicy,0.6299919807538091,0.6379310344827587,0.6173137207619965,0.6379310344827587,34,43,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
14,red,0.7412887658789298,0.7377049180327869,0.7387049537483483,0.7377049180327869,35,33,61,0.4183743169398907
15,blue,0.7627622377622377,0.7575757575757576,0.7594678492239467,0.7575757575757576,24,26,66,0.4949494949494949
16,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
17,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
18,wings,0.8113207547169812,0.8113207547169812,0.8113207547169812,0.8113207547169812,23,23,53,0.40918390543305294
19,female-green,0.7574278438030562,0.7580645161290323,0.7559200436692574,0.7580645161290323,35,38,62,0.4073827735284337
20,lay_eggs,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.6571428571428571,13,13,35,0.4852130325814536
21,fly,0.8861550229474758,0.8867924528301887,0.8850351461339253,0.8867924528301887,18,16,53,0.5253001715265866
22,female,0.7624228305183459,0.7524752475247525,0.753842652687879,0.7524752475247525,43,50,101,0.4189551030574755
23,female-sweet,0.7232390560259413,0.7213114754098361,0.7220811206034018,0.7213114754098361,36,35,61,0.4380598276153456
24,female-cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
25,female-juicy,0.6192090395480225,0.6271186440677966,0.6202473660100779,0.6271186440677966,35,39,59,0.4417598269022719
26,female-yellow,0.7527595584706448,0.7446808510638298,0.7473709953533871,0.7446808510638298,17,19,47,0.49737496546007187
27,sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
28,female-lay_eggs,0.7330246913580247,0.6944444444444444,0.7004545851910132,0.6944444444444444,13,18,36,0.49811676082862516
29,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
30,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
31,female-hot,0.8195041174364482,0.8070175438596491,0.7820382416715949,0.8070175438596491,40,49,57,0.5787665038885874
32,yellow,0.7079303675048356,0.6808510638297872,0.6868025591429847,0.6808510638297872,17,22,47,0.49737496546007187
33,warm,0.8677248677248678,0.8412698412698413,0.7988816738816739,0.8412698412698413,50,60,63,0.7023458350891979
34,female-swim,0.7113981762917932,0.723404255319149,0.7142302671041955,0.723404255319149,32,35,47,0.5515755453810934
35,used_in_cooking,0.8725969371130662,0.8709677419354839,0.8675883256528417,0.8709677419354839,40,44,62,0.5060088551549652
36,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
37,female-fly,0.7730263157894736,0.7777777777777778,0.7742448330683623,0.7777777777777778,18,16,54,0.5333333333333333
38,green,0.7849462365591399,0.7741935483870968,0.7649560117302053,0.7741935483870968,36,44,62,0.4265964450296248
39,swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
40,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
41,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
