word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepdaughter,pos,True,pos,1.0,0.58447665
enchantress,pos,True,pos,1.0,0.6522716
father,pos,True,neg,1.0,0.44421762
coquette,pos,True,pos,1.0,0.66451156
seductress,pos,True,pos,1.0,0.6715605
princess,pos,True,pos,1.0,0.67049974
hostess,pos,True,pos,1.0,0.5583733
housewife,pos,True,pos,1.0,0.65427685
heiress,pos,True,pos,1.0,0.53606653
granny,pos,True,pos,1.0,0.6103605
mum,pos,True,pos,1.0,0.5183832
minx,pos,True,pos,1.0,0.7204403
godmother,pos,True,pos,1.0,0.546978
noblewoman,pos,True,pos,1.0,0.5842752
woman,pos,True,pos,1.0,0.6568821
superwoman,pos,True,pos,1.0,0.49395075
bitch,pos,True,pos,1.0,0.5377277
chambermaid,pos,True,pos,1.0,0.5204666
diva,pos,True,pos,1.0,0.61443955
actress,pos,True,pos,1.0,0.61984235
vamp,pos,True,pos,1.0,0.6021928
maid,pos,True,pos,1.0,0.62794906
ewe,pos,True,pos,1.0,0.35778004
tomboy,pos,True,pos,1.0,0.59584063
niece,pos,True,pos,1.0,0.6596082
choirmaster,pos,False,pos,1.0,0.33751714
mrs,pos,True,pos,1.0,0.42236117
aunt,pos,True,pos,1.0,0.61578757
molly,pos,True,pos,1.0,0.3901718
amazon,pos,True,pos,1.0,0.3537048
mademoiselle,pos,True,pos,1.0,0.60225344
headmistress,pos,True,pos,1.0,0.4930821
handmaiden,pos,True,pos,1.0,0.4211364
chairwoman,pos,True,pos,1.0,0.27658522
skirt,pos,True,pos,1.0,0.34822702
countertenor,pos,False,pos,1.0,0.31032968
businesswoman,pos,True,pos,1.0,0.5569523
duchess,pos,True,pos,1.0,0.5229092
chit,neg,True,pos,1.0,0.2644767
refugee,neg,False,pos,1.0,0.23181249
siren,neg,True,pos,1.0,0.28334835
junior,neg,False,pos,1.0,0.14927512
orthodontist,neg,False,pos,1.0,0.26109743
sculptor,neg,True,neg,1.0,0.29680586
liberal,neg,False,pos,1.0,0.19013962
