word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6958156
dowager,pos,True,pos,1.0,0.5870541
spokeswoman,pos,True,pos,1.0,0.22813897
mare,pos,True,pos,1.0,0.41958597
nymph,pos,True,pos,1.0,0.4307314
goddess,pos,True,pos,1.0,0.5830897
nun,pos,True,pos,1.0,0.56216
lass,pos,True,pos,1.0,0.6596871
mistress,pos,True,pos,1.0,0.5862522
vixen,pos,True,pos,1.0,0.6796968
landlady,pos,True,pos,1.0,0.6032952
ms,pos,True,pos,1.0,0.16048476
countess,pos,True,pos,1.0,0.6178167
widow,pos,True,pos,1.0,0.5495891
policewoman,pos,True,pos,1.0,0.5496999
doe,pos,True,pos,1.0,0.33984965
handmaid,pos,True,pos,1.0,0.54199725
lady,pos,True,pos,1.0,0.6662799
matriarch,pos,True,pos,1.0,0.6070233
comedienne,pos,True,pos,1.0,0.5659644
girl,pos,True,pos,1.0,0.6813649
barmaid,pos,True,pos,1.0,0.6221338
goddaughter,pos,True,pos,1.0,0.52048117
mother,pos,True,pos,1.0,0.67816406
madam,pos,True,pos,1.0,0.5838571
macho,pos,False,pos,1.0,0.28259784
dancer,pos,True,neg,1.0,0.5144507
missus,pos,True,pos,1.0,0.53564686
maiden,pos,True,pos,1.0,0.29937845
gal,pos,True,pos,1.0,0.6279872
godfather,pos,False,pos,1.0,0.29556867
stepsister,pos,True,pos,1.0,0.5322363
masseuse,pos,True,pos,1.0,0.38439506
cow,pos,True,pos,1.0,0.36279058
sister,pos,True,pos,1.0,0.56759053
lioness,pos,True,pos,1.0,0.5183076
tigress,pos,True,pos,1.0,0.45127094
empress,pos,True,pos,1.0,0.5401597
doll,pos,True,pos,1.0,0.44222876
damsel,pos,True,pos,1.0,0.58101743
stepmother,pos,True,pos,1.0,0.5453024
peri,pos,True,pos,1.0,0.20636867
courtesan,pos,True,pos,1.0,0.65483713
concubine,pos,True,pos,1.0,0.54037577
witch,pos,True,pos,1.0,0.60424054
queen,pos,True,pos,1.0,0.60691655
grandmother,pos,True,pos,1.0,0.62439966
mommy,pos,True,pos,1.0,0.5192155
murderess,pos,True,pos,1.0,0.57067144
girlfriend,pos,True,pos,1.0,0.5697017
showgirl,pos,True,pos,1.0,0.59562445
governess,pos,True,pos,1.0,0.6006158
granddaughter,pos,True,pos,1.0,0.60153717
grandma,pos,True,pos,1.0,0.5592547
waitress,pos,True,pos,1.0,0.60378635
soprano,pos,True,pos,1.0,0.50249505
temptress,pos,True,pos,1.0,0.66413313
dame,pos,True,pos,1.0,0.5796818
cinderella,neg,True,pos,1.0,0.29977387
lesbian,neg,True,pos,1.0,0.37786183
sow,neg,True,pos,1.0,0.1828993
miss,neg,True,pos,1.0,0.08355654
diplomat,neg,False,pos,1.0,0.31099692
senator,neg,False,pos,1.0,0.28889668
comrade,neg,False,pos,1.0,0.30361524
sir,neg,True,neg,1.0,0.25806564
inmate,neg,False,pos,1.0,0.25533986
buck,neg,True,neg,1.0,0.12560092
duke,neg,True,neg,1.0,oov
