word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sidekick,pos,False,pos,1.0,0.40670893
boyfriend,pos,True,neg,1.0,0.5780711
daddy,pos,True,neg,1.0,0.5172044
seductress,pos,True,pos,1.0,0.6415246
grandma,pos,True,pos,1.0,0.57875746
missus,pos,True,pos,1.0,0.5591366
husband,pos,True,neg,1.0,0.5606887
ballerina,pos,True,pos,1.0,0.58720005
superman,pos,True,neg,1.0,0.309745
niece,pos,True,pos,1.0,0.6733027
heir,pos,True,neg,1.0,0.3703037
son,pos,True,neg,1.0,0.46101463
batman,pos,True,neg,1.0,0.2760157
woman,pos,True,pos,1.0,0.6626569
paterfamilias,pos,False,pos,1.0,0.3436372
stepfather,pos,True,neg,1.0,0.4359099
father,pos,True,neg,1.0,0.46384946
mister,pos,True,neg,1.0,0.29713818
housemaid,pos,True,pos,1.0,0.5961137
dad,pos,True,neg,1.0,0.44927883
sir,pos,True,neg,1.0,0.28040358
showgirl,pos,True,pos,1.0,0.60565937
aunt,pos,True,pos,1.0,0.6317081
grandfather,pos,True,neg,1.0,0.40465868
girl,pos,True,pos,1.0,0.6831864
enchantress,pos,True,pos,1.0,0.6378119
goddaughter,neg,True,pos,1.0,0.5334995
begum,neg,True,pos,1.0,0.48690745
spokeswoman,neg,True,pos,1.0,0.22992453
mistress,neg,True,pos,1.0,0.5672332
miss,neg,True,pos,1.0,0.1118033
dowager,neg,True,pos,1.0,0.5906882
doll,neg,True,pos,1.0,0.45080012
sow,neg,True,pos,1.0,0.20470342
bitch,neg,True,pos,1.0,0.54597
headmistress,neg,True,pos,1.0,0.49206245
dame,neg,True,pos,1.0,0.5912681
maiden,neg,True,pos,1.0,0.33346936
mare,neg,True,pos,1.0,0.44379348
skirt,neg,True,pos,1.0,0.37104335
buck,neg,True,neg,1.0,0.12487549
separatist,neg,False,pos,1.0,0.15921742
docent,neg,False,pos,1.0,0.24869041
genius,neg,False,pos,1.0,0.25832498
novice,neg,False,pos,1.0,0.13451073
diplomat,neg,False,pos,1.0,0.3174549
cook,neg,False,pos,1.0,0.3149858
rooster,neg,True,neg,1.0,0.37007004
trafficker,neg,False,pos,1.0,0.30790547
homeboy,neg,False,pos,1.0,0.25208688
baby,neg,True,neg,1.0,0.4560076
employer,neg,False,pos,1.0,0.2082246
cofounder,neg,False,pos,1.0,0.007880561
boar,neg,True,neg,1.0,0.326099
neurobiologist,neg,False,pos,1.0,0.16716564
bondsman,neg,False,pos,1.0,0.19417204
newcomer,neg,False,pos,1.0,0.23819843
friar,neg,False,pos,1.0,0.33668488
angler,neg,False,pos,1.0,0.2208273
master,neg,False,pos,1.0,0.17874828
sophomore,neg,False,pos,1.0,0.19261049
sculptor,neg,True,neg,1.0,0.3135508
choirmaster,neg,False,pos,1.0,0.3381419
pirate,neg,False,pos,1.0,0.2420517
tsar,neg,False,pos,1.0,0.25322208
orthodontist,neg,False,pos,1.0,0.25583756
groom,neg,True,neg,1.0,0.34490055
steward,neg,False,pos,1.0,0.2585398
hitchhiker,neg,False,pos,1.0,0.39263365
hijacker,neg,False,pos,1.0,0.26188102
settler,neg,False,pos,1.0,0.18363903
concierge,neg,False,pos,1.0,0.21347107
boxer,neg,False,pos,1.0,0.38093185
surveyor,neg,False,pos,1.0,0.20701724
liberal,neg,False,pos,1.0,0.17090443
pioneer,neg,False,pos,1.0,0.14919826
hound,neg,True,neg,1.0,0.3335989
lifeguard,neg,False,pos,1.0,0.19452953
czar,neg,False,pos,1.0,0.1714253
