word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5707848
widow,pos,True,pos,1.0,0.5592005
minx,pos,True,pos,1.0,0.7119996
heiress,pos,True,pos,1.0,0.54032403
hostess,pos,True,pos,1.0,0.5545631
socialite,pos,True,neg,1.0,0.60724896
hero,pos,True,neg,1.0,0.3141803
henchman,pos,False,pos,1.0,0.35747135
brother,pos,True,neg,1.0,0.37309238
grandmother,pos,True,pos,1.0,0.64339465
nymph,pos,True,pos,1.0,0.43983305
chambermaid,pos,True,pos,1.0,0.52813643
fiance,pos,True,neg,1.0,0.5386158
lass,pos,True,pos,1.0,0.6713631
landlady,pos,True,pos,1.0,0.6140998
patriarch,pos,False,pos,1.0,0.3012277
lassie,pos,True,pos,1.0,0.5971891
nephew,pos,True,neg,1.0,0.4219633
duke,neg,True,neg,1.0,0.2446221
masseur,neg,False,pos,1.0,0.33278954
superwoman,neg,True,pos,1.0,0.51316386
murderess,neg,True,pos,1.0,0.5747212
policeman,neg,True,neg,1.0,0.39426166
ms,neg,True,pos,1.0,0.1552481
poet,neg,True,neg,1.0,0.40119833
ram,neg,True,neg,1.0,0.14135513
scout,neg,False,pos,1.0,0.11888601
inmate,neg,False,pos,1.0,0.26005906
twin,neg,False,pos,1.0,0.21064653
cow,neg,True,pos,1.0,0.3713624
nationalist,neg,False,pos,1.0,0.1356905
millionaire,neg,False,pos,1.0,0.35137492
idiot,neg,False,pos,1.0,0.3456454
ally,neg,False,pos,1.0,0.22258867
monastic,neg,False,pos,1.0,0.16943471
junior,neg,False,pos,1.0,0.1546327
founder,neg,False,pos,1.0,0.03946173
spokesman,neg,False,pos,1.0,0.030612795
kinsman,neg,False,pos,1.0,0.29239917
cinderella,neg,True,pos,1.0,0.30342287
prince,neg,True,neg,1.0,0.49136987
assistant,neg,False,pos,1.0,0.19378504
federalist,neg,False,pos,1.0,0.14082983
gentleman,neg,True,neg,1.0,0.4384337
comrade,neg,False,pos,1.0,0.3074071
kidnapper,neg,False,pos,1.0,0.43370554
fisherman,neg,True,neg,1.0,0.27403516
policewoman,neg,True,pos,1.0,0.5593275
monk,neg,False,pos,1.0,0.35031375
driver,neg,False,pos,1.0,0.23044115
hen,neg,True,pos,1.0,0.41911042
godmother,neg,True,pos,1.0,0.5480719
businessman,neg,True,neg,1.0,0.2832303
