word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6841996
ewe,pos,True,pos,1.0,0.36214265
princess,pos,True,pos,1.0,0.66439444
minx,pos,True,pos,1.0,0.7172285
noblewoman,pos,True,pos,1.0,0.58442205
policeman,pos,True,neg,1.0,0.37864012
nephew,pos,True,neg,1.0,0.3755906
waitress,pos,True,pos,1.0,0.6204204
homeboy,pos,False,pos,1.0,0.23824653
grandfather,pos,True,neg,1.0,0.37844396
tigress,pos,True,pos,1.0,0.44150928
lad,pos,False,pos,1.0,0.42667928
madam,pos,True,pos,1.0,0.58883923
bachelorette,pos,True,pos,1.0,0.50012296
adventurer,pos,False,pos,1.0,0.37175238
vamp,pos,True,pos,1.0,0.6017293
granny,pos,True,pos,1.0,0.60997415
lifeguard,pos,False,pos,1.0,0.20737462
barmaid,pos,True,pos,1.0,0.63633233
orthodontist,pos,False,pos,1.0,0.27691624
baby,pos,True,neg,1.0,0.44698924
dame,pos,True,pos,1.0,0.58086395
bull,pos,True,neg,1.0,0.18938343
governess,pos,True,pos,1.0,0.60802543
gal,pos,True,pos,1.0,0.63444495
handmaid,pos,True,pos,1.0,0.53726345
doll,pos,True,pos,1.0,0.44367597
nymph,pos,True,pos,1.0,0.43645
freelancer,pos,False,pos,1.0,0.24684991
mother,pos,True,pos,1.0,0.6674575
bitch,pos,True,pos,1.0,0.5367354
pirate,pos,False,pos,1.0,0.24996786
landlady,pos,True,pos,1.0,0.6131058
cinderella,pos,True,pos,1.0,0.29705334
waitress,neg,True,pos,1.0,0.6204204
courtesan,neg,True,pos,1.0,0.65322167
girl,neg,True,pos,1.0,0.66988844
lion,neg,True,neg,1.0,0.19540282
vamp,neg,True,pos,1.0,0.6017293
tsar,neg,False,pos,1.0,0.24877998
orthodontist,neg,False,pos,1.0,0.27691624
adventurer,neg,False,pos,1.0,0.37175238
hen,neg,True,pos,1.0,0.40727812
heroine,neg,True,pos,1.0,0.6841996
queen,neg,True,pos,1.0,0.60599405
stepdaughter,neg,True,pos,1.0,0.5760407
cinderella,neg,True,pos,1.0,0.29705334
lad,neg,False,pos,1.0,0.42667928
monastic,neg,False,pos,1.0,0.20079245
bachelorette,neg,True,pos,1.0,0.50012296
prisoner,neg,False,pos,1.0,0.28599444
lifeguard,neg,False,pos,1.0,0.20737462
homeboy,neg,False,pos,1.0,0.23824653
heiress,neg,True,pos,1.0,0.5442735
comedienne,neg,True,pos,1.0,0.5686718
flapper,neg,True,pos,1.0,0.5183492
handmaiden,neg,True,pos,1.0,0.41180152
mom,neg,True,pos,1.0,0.5350537
man,neg,True,neg,1.0,0.42068964
governess,neg,True,pos,1.0,0.60802543
