word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,pos,True,pos,1.0,0.4179309
chambermaid,pos,True,pos,1.0,0.5360927
twin,pos,False,pos,1.0,0.21118325
docent,pos,False,pos,1.0,0.27939034
monk,pos,False,pos,1.0,0.36516583
fiance,pos,True,neg,1.0,0.54202944
soprano,pos,True,pos,1.0,0.5035861
refugee,pos,False,pos,1.0,0.23614326
stepdaughter,pos,True,pos,1.0,0.5760407
queen,pos,True,pos,1.0,0.60599405
mademoiselle,pos,True,pos,1.0,0.6069385
master,pos,False,pos,1.0,0.18180032
godfather,pos,False,pos,1.0,0.2864217
heiress,pos,True,pos,1.0,0.5442735
hen,pos,True,pos,1.0,0.40727812
headmaster,pos,True,neg,1.0,0.28277132
matriarch,pos,True,pos,1.0,0.609084
fox,pos,True,neg,1.0,0.35659027
lion,pos,True,neg,1.0,0.19540282
chairwoman,pos,True,pos,1.0,0.27923077
diva,pos,True,pos,1.0,0.6228092
housemaid,pos,True,pos,1.0,0.5875539
flapper,pos,True,pos,1.0,0.5183492
lioness,pos,True,pos,1.0,0.5128496
aunt,pos,True,pos,1.0,0.6027231
spokeswoman,pos,True,pos,1.0,0.22615299
comedienne,pos,True,pos,1.0,0.5686718
mom,pos,True,pos,1.0,0.5350537
woman,pos,True,pos,1.0,0.6554791
ram,pos,True,neg,1.0,0.12682676
henchman,pos,False,pos,1.0,0.3619866
choirmaster,pos,False,pos,1.0,0.3375965
buck,pos,True,neg,1.0,0.12986852
cook,pos,False,pos,1.0,0.319798
valet,pos,True,neg,1.0,0.29359508
mistress,pos,True,pos,1.0,0.5807472
surveyor,pos,False,pos,1.0,0.20619838
girl,pos,True,pos,1.0,0.66988844
monastic,pos,False,pos,1.0,0.20079245
poet,pos,True,neg,1.0,0.40409404
handmaiden,pos,True,pos,1.0,0.41180152
prisoner,pos,False,pos,1.0,0.28599444
man,pos,True,neg,1.0,0.42068964
bondsman,pos,False,pos,1.0,0.19929394
ms,pos,True,pos,1.0,0.16379824
lass,pos,True,pos,1.0,0.65845364
courtesan,pos,True,pos,1.0,0.65322167
tsar,pos,False,pos,1.0,0.24877998
suitor,pos,True,neg,1.0,0.40333682
gentleman,pos,True,neg,1.0,0.4236644
actress,pos,True,pos,1.0,0.62543684
god,pos,True,neg,1.0,0.36111292
mare,neg,True,pos,1.0,0.4179309
dame,neg,True,pos,1.0,0.58086395
bitch,neg,True,pos,1.0,0.5367354
chambermaid,neg,True,pos,1.0,0.5360927
twin,neg,False,pos,1.0,0.21118325
handmaid,neg,True,pos,1.0,0.53726345
docent,neg,False,pos,1.0,0.27939034
tigress,neg,True,pos,1.0,0.44150928
monk,neg,False,pos,1.0,0.36516583
fiance,neg,True,neg,1.0,0.54202944
pirate,neg,False,pos,1.0,0.24996786
soprano,neg,True,pos,1.0,0.5035861
refugee,neg,False,pos,1.0,0.23614326
gal,neg,True,pos,1.0,0.63444495
landlady,neg,True,pos,1.0,0.6131058
granny,neg,True,pos,1.0,0.60997415
mademoiselle,neg,True,pos,1.0,0.6069385
master,neg,False,pos,1.0,0.18180032
bull,neg,True,neg,1.0,0.18938343
godfather,neg,False,pos,1.0,0.2864217
headmaster,neg,True,neg,1.0,0.28277132
policeman,neg,True,neg,1.0,0.37864012
mother,neg,True,pos,1.0,0.6674575
matriarch,neg,True,pos,1.0,0.609084
fox,neg,True,neg,1.0,0.35659027
chairwoman,neg,True,pos,1.0,0.27923077
freelancer,neg,False,pos,1.0,0.24684991
diva,neg,True,pos,1.0,0.6228092
housemaid,neg,True,pos,1.0,0.5875539
lioness,neg,True,pos,1.0,0.5128496
nymph,neg,True,pos,1.0,0.43645
aunt,neg,True,pos,1.0,0.6027231
grandfather,neg,True,neg,1.0,0.37844396
nephew,neg,True,neg,1.0,0.3755906
spokeswoman,neg,True,pos,1.0,0.22615299
barmaid,neg,True,pos,1.0,0.63633233
woman,neg,True,pos,1.0,0.6554791
ram,neg,True,neg,1.0,0.12682676
henchman,neg,False,pos,1.0,0.3619866
madam,neg,True,pos,1.0,0.58883923
choirmaster,neg,False,pos,1.0,0.3375965
buck,neg,True,neg,1.0,0.12986852
cook,neg,False,pos,1.0,0.319798
valet,neg,True,neg,1.0,0.29359508
mistress,neg,True,pos,1.0,0.5807472
surveyor,neg,False,pos,1.0,0.20619838
ewe,neg,True,pos,1.0,0.36214265
poet,neg,True,neg,1.0,0.40409404
minx,neg,True,pos,1.0,0.7172285
baby,neg,True,neg,1.0,0.44698924
bondsman,neg,False,pos,1.0,0.19929394
doll,neg,True,pos,1.0,0.44367597
ms,neg,True,pos,1.0,0.16379824
lass,neg,True,pos,1.0,0.65845364
noblewoman,neg,True,pos,1.0,0.58442205
suitor,neg,True,neg,1.0,0.40333682
gentleman,neg,True,neg,1.0,0.4236644
actress,neg,True,pos,1.0,0.62543684
god,neg,True,neg,1.0,0.36111292
princess,neg,True,pos,1.0,0.66439444
