,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.8176725235548765,0.8181818181818182,0.8168044077134986,0.8181818181818182,32,34,55,0.42800417972831767
1,female-wings,0.768881626724764,0.7647058823529411,0.7656192911947389,0.7647058823529411,22,24,51,0.4122549019607843
2,sweet,0.6680848958591006,0.6724137931034483,0.6597364732268013,0.6724137931034483,34,41,58,0.4332833583208396
3,juicy,0.7388429752066117,0.7090909090909091,0.6807205178722208,0.7090909090909091,32,44,55,0.42800417972831767
4,round,0.7009194159004868,0.8372093023255814,0.7630261995878715,0.8372093023255814,36,43,43,0.7630261995878715
5,fly,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,17,17,49,0.5159989921894684
6,made_of_wood,0.7180952380952381,0.7333333333333333,0.7191919191919193,0.7333333333333333,31,35,45,0.5619883040935673
7,female-black,0.6787580886012942,0.6938775510204082,0.6576460721274812,0.6938775510204082,32,41,49,0.5159989921894684
8,wings,0.8011074800290486,0.7843137254901961,0.7851442463777965,0.7843137254901961,22,27,51,0.4122549019607843
9,roll,0.5013774104683196,0.5151515151515151,0.5064935064935066,0.5151515151515151,20,22,33,0.45740423098913663
10,wheels,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
11,female,0.8236881005173687,0.8229166666666666,0.8232121009898786,0.8229166666666666,40,41,96,0.4298245614035088
12,cold,0.6428571428571429,0.7142857142857143,0.6576354679802956,0.7142857142857143,26,32,35,0.6332552693208431
13,female-blue,0.7835352404221384,0.7878787878787878,0.7824915824915825,0.7878787878787878,23,19,66,0.5140394773422297
14,female-green,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
15,lay_eggs,0.7926573426573426,0.7878787878787878,0.7895343680709535,0.7878787878787878,12,13,33,0.4949494949494949
16,female-made_of_wood,0.8195767195767195,0.7555555555555555,0.6948876354194646,0.7555555555555555,31,42,45,0.5619883040935673
17,square,0.6476190476190476,0.7619047619047619,0.7001287001287001,0.7619047619047619,34,40,42,0.7243107769423559
18,female-red,0.7938294010889292,0.7931034482758621,0.78944618599791,0.7931034482758621,34,38,58,0.4332833583208396
19,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
20,female-cold,0.5518367346938776,0.7428571428571429,0.6332552693208431,0.7428571428571429,26,35,35,0.6332552693208431
21,female-round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
22,black,0.8651866151866151,0.8571428571428571,0.8500035696437495,0.8571428571428571,32,37,49,0.5159989921894684
23,blue,0.8872377622377622,0.8636363636363636,0.8535109271951378,0.8636363636363636,23,14,66,0.5140394773422297
24,female-sweet,0.8312334217506632,0.8275862068965517,0.8284221525600836,0.8275862068965517,34,32,58,0.4332833583208396
25,hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
26,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,20,20,33,0.45740423098913663
28,female-swim,0.8863636363636364,0.8636363636363636,0.8512396694214875,0.8636363636363636,30,36,44,0.5528255528255529
29,green,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
30,yellow,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,16,16,45,0.5051051051051052
31,female-yellow,0.7860082304526748,0.7777777777777778,0.7803454715219421,0.7777777777777778,16,18,45,0.5051051051051052
32,female-fly,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.7959183673469388,17,17,49,0.5159989921894684
33,dangerous,0.8295019157088124,0.8222222222222222,0.8189300411522633,0.8222222222222222,25,29,45,0.39682539682539686
34,female-dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
35,swim,0.6284271284271284,0.6590909090909091,0.6351474612344177,0.6590909090909091,30,35,44,0.5528255528255529
36,warm,0.8643301300169588,0.8360655737704918,0.7925688215279927,0.8360655737704918,48,58,61,0.6930365468491502
37,used_in_cooking,0.7863247863247864,0.7833333333333333,0.7846043017392199,0.7833333333333333,40,39,60,0.5333333333333333
38,female-lay_eggs,0.8535353535353535,0.8484848484848485,0.8427128427128427,0.8484848484848485,12,9,33,0.4949494949494949
39,red,0.8118704284221526,0.8103448275862069,0.8108647473400066,0.8103448275862069,34,33,58,0.4332833583208396
