word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chicken,pos,False,['creative'],0.75,0.52084583
grapefruit,pos,True,['variability_limited'],0.8571428571428571,0.6760834
cottonseed,pos,False,['impossible'],0.9,0.46469787
freestone,pos,False,['impossible'],0.6666666666666666,0.56929094
apricot,pos,True,['affording_activity'],1.0,0.76396036
groundnut,pos,True,['variability_limited'],0.875,0.49172172
radish,pos,True,['variability_limited'],0.625,0.67639685
broccoli,pos,False,['unusual'],0.8888888888888888,0.68132436
huckleberry,pos,True,['affording_activity'],0.8888888888888888,0.59446234
hazelnut,pos,True,['variability_limited'],0.7142857142857143,0.68642217
breadfruit,pos,True,['variability_limited'],0.8571428571428571,0.56694937
spud,pos,True,['variability_limited'],0.8571428571428571,0.37851673
dessert,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6255557
artichoke,pos,False,['impossible'],0.625,0.66447127
wintergreen,pos,False,['impossible'],0.6666666666666666,0.5148752
sorrel,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.6194305
legume,pos,True,['variability_limited'],0.5555555555555556,0.5239234
honey,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6840574
allspice,pos,True,['affording_activity'],0.625,0.58983403
grape,pos,True,['affording_activity'],1.0,0.7010126
biscuit,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.588393
flavor,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.53938276
pea,pos,True,['variability_limited'],0.7777777777777778,0.60486114
tea,pos,True,['variability_limited'],0.7777777777777778,0.49031714
donut,pos,True,['affording_activity'],1.0,0.49014267
nut,pos,True,['variability_limited'],0.7777777777777778,0.44760954
cabbage,pos,True,['variability_limited'],0.625,0.6800768
date,pos,True,"['variability_limited', 'typical_of_property']",0.6666666666666666,0.06629818
bacon,pos,False,"['unusual', 'creative']",0.75,0.5252003
strawberry,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.78547764
butter,pos,False,"['rare', 'unusual']",0.6666666666666666,0.45718613
banana,pos,True,['variability_limited'],1.0,0.659509
fruit,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7140336
nectarine,pos,True,['affording_activity'],1.0,0.6875508
