word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
ram,pos,True,neg,1.0,0.14187692
actor,pos,True,neg,1.0,0.38754946
granny,pos,True,pos,1.0,0.6138893
philosopher,pos,False,pos,1.0,0.28452885
mother,pos,True,pos,1.0,0.669168
nun,pos,True,pos,1.0,0.5602652
begum,pos,True,pos,1.0,0.48921853
baritone,pos,False,pos,1.0,0.28295067
biologist,pos,False,pos,1.0,0.21314338
pioneer,pos,False,pos,1.0,0.16735874
concierge,pos,False,pos,1.0,0.22049588
homeboy,pos,False,pos,1.0,0.24141489
niece,pos,True,pos,1.0,0.65239877
molly,pos,True,pos,1.0,0.40220818
nationalist,pos,False,pos,1.0,0.14844647
nymph,pos,True,pos,1.0,0.44220984
tenor,pos,False,pos,1.0,0.20966625
patriarch,pos,False,pos,1.0,0.3047858
handmaiden,pos,True,pos,1.0,0.43349537
duke,pos,True,neg,1.0,0.26493335
hermit,pos,False,pos,1.0,0.3878615
witch,pos,True,pos,1.0,0.61924124
widow,pos,True,pos,1.0,0.55140895
christ,pos,False,pos,1.0,0.24672887
fox,pos,True,neg,1.0,0.38334584
wench,pos,True,pos,1.0,0.5805726
godmother,pos,True,pos,1.0,0.55070305
assistant,pos,False,pos,1.0,0.19488914
orthodontist,pos,False,pos,1.0,0.25686532
tsar,pos,False,pos,1.0,0.26335227
junior,pos,False,pos,1.0,0.14312927
sophomore,pos,False,pos,1.0,0.19414327
temptress,pos,True,pos,1.0,0.66485786
wife,pos,True,pos,1.0,0.55241066
aunt,pos,True,pos,1.0,0.6094917
boxer,neg,False,pos,1.0,0.3506254
nun,neg,True,pos,1.0,0.5602652
seductress,neg,True,pos,1.0,0.66860694
begum,neg,True,pos,1.0,0.48921853
baritone,neg,False,pos,1.0,0.28295067
pioneer,neg,False,pos,1.0,0.16735874
novice,neg,False,pos,1.0,0.12875178
suitor,neg,True,neg,1.0,0.41173854
sow,neg,True,pos,1.0,0.21850517
czar,neg,False,pos,1.0,0.1933522
handmaiden,neg,True,pos,1.0,0.43349537
duke,neg,True,neg,1.0,0.26493335
witch,neg,True,pos,1.0,0.61924124
christ,neg,False,pos,1.0,0.24672887
tsar,neg,False,pos,1.0,0.26335227
sophomore,neg,False,pos,1.0,0.19414327
guard,neg,False,pos,1.0,0.16706488
