,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.782668793195109,0.7818181818181819,0.7778456837280369,0.7818181818181819,32,36,55,0.42800417972831767
1,female-wings,0.7217683369644153,0.7058823529411765,0.7070148814242679,0.7058823529411765,22,27,51,0.4122549019607843
2,sweet,0.7381325570980743,0.7241379310344828,0.7055237563404534,0.7241379310344828,34,44,58,0.4332833583208396
3,juicy,0.7544045102184638,0.7272727272727273,0.7044155844155845,0.7272727272727273,32,43,55,0.42800417972831767
4,round,0.7783364760108947,0.7906976744186046,0.7840811625456416,0.7906976744186046,36,37,43,0.7630261995878715
5,fly,0.7994336490577093,0.7959183673469388,0.7827988338192421,0.7959183673469388,17,11,49,0.5159989921894684
6,made_of_wood,0.6428184281842818,0.6888888888888889,0.624074074074074,0.6888888888888889,31,41,45,0.5619883040935673
7,female-black,0.8566450970632156,0.8163265306122449,0.7945876432764887,0.8163265306122449,32,41,49,0.5159989921894684
8,wings,0.5796078431372549,0.5686274509803921,0.5706245461147422,0.5686274509803921,22,26,51,0.4122549019607843
9,roll,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,20,20,33,0.45740423098913663
10,wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
11,female,0.821304347826087,0.8125,0.8137340939008336,0.8125,40,46,96,0.4298245614035088
12,cold,0.8424242424242424,0.8,0.7482280431432974,0.8,26,33,35,0.6332552693208431
13,female-blue,0.866266835016835,0.8636363636363636,0.8590677615067859,0.8636363636363636,23,18,66,0.5140394773422297
14,female-green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
15,lay_eggs,0.8291182501708817,0.8181818181818182,0.8206293706293707,0.8181818181818182,12,14,33,0.4949494949494949
16,female-made_of_wood,0.7969135802469136,0.8,0.7857235561323815,0.8,31,36,45,0.5619883040935673
17,square,0.811965811965812,0.8333333333333334,0.801162308011623,0.8333333333333334,34,39,42,0.7243107769423559
18,female-red,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
19,female-square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
20,female-cold,0.7919354838709677,0.8,0.7703103913630228,0.8,26,31,35,0.6332552693208431
21,female-round,0.7960862166761203,0.8372093023255814,0.7972750763448438,0.8372093023255814,36,41,43,0.7630261995878715
22,black,0.8972634508348795,0.8979591836734694,0.8971980400551829,0.8979591836734694,32,33,49,0.5159989921894684
23,blue,0.8157385727374529,0.8181818181818182,0.8135642135642136,0.8181818181818182,23,19,66,0.5140394773422297
24,female-sweet,0.880501567398119,0.8793103448275862,0.8796412028527314,0.8793103448275862,34,33,58,0.4332833583208396
25,hot,0.7813605159142917,0.7894736842105263,0.7742612344815527,0.7894736842105263,40,46,57,0.5787665038885874
26,female-wheels,0.8835125448028674,0.8611111111111112,0.8440545808966861,0.8611111111111112,26,31,36,0.6057347670250895
27,female-roll,0.7894598155467721,0.7878787878787878,0.7814443729509453,0.7878787878787878,20,23,33,0.45740423098913663
28,female-swim,0.7929292929292928,0.7954545454545454,0.7810884767406506,0.7954545454545454,30,35,44,0.5528255528255529
29,green,0.8874404471620962,0.8852459016393442,0.8840909820025024,0.8852459016393442,35,38,61,0.4183743169398907
30,yellow,0.7513963161021985,0.7555555555555555,0.7426219870664315,0.7555555555555555,16,11,45,0.5051051051051052
31,female-yellow,0.715499533146592,0.7111111111111111,0.7129541024277866,0.7111111111111111,16,17,45,0.5051051051051052
32,female-fly,0.6136403279260422,0.6326530612244898,0.6189675870348139,0.6326530612244898,17,13,49,0.5159989921894684
33,dangerous,0.7961972667855021,0.7555555555555555,0.7387157523844238,0.7555555555555555,25,34,45,0.39682539682539686
34,female-dangerous,0.8025210084033613,0.8,0.7975522692503824,0.8,25,28,45,0.39682539682539686
35,swim,0.6154791154791155,0.6590909090909091,0.6200814111261873,0.6590909090909091,30,37,44,0.5528255528255529
36,warm,0.8532925812725758,0.819672131147541,0.7628211020887595,0.819672131147541,48,59,61,0.6930365468491502
37,used_in_cooking,0.7371794871794871,0.7333333333333333,0.6935817805383023,0.7333333333333333,40,52,60,0.5333333333333333
38,female-lay_eggs,0.8885850991114149,0.8787878787878788,0.8804195804195805,0.8787878787878788,12,14,33,0.4949494949494949
39,red,0.8567049808429119,0.8103448275862069,0.7953566836150862,0.8103448275862069,34,45,58,0.4332833583208396
