word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bachelorette,pos,True,pos,1.0,0.48663053
dowager,pos,True,pos,1.0,0.5900454
wench,pos,True,pos,1.0,0.5849917
girl,pos,True,pos,1.0,0.67521995
wife,pos,True,pos,1.0,0.59033924
nymph,pos,True,pos,1.0,0.4494917
goddess,pos,True,pos,1.0,0.58148706
woman,pos,True,pos,1.0,0.6553655
doll,pos,True,pos,1.0,0.45698744
duchess,pos,True,pos,1.0,0.5238658
coquette,pos,True,pos,1.0,0.6608481
seductress,pos,True,pos,1.0,0.65982825
noblewoman,pos,True,pos,1.0,0.6015771
damsel,pos,True,pos,1.0,0.57023495
godmother,pos,True,pos,1.0,0.5567817
courtesan,pos,True,pos,1.0,0.6554771
flapper,pos,True,pos,1.0,0.5102586
nephew,pos,True,neg,1.0,0.43960628
mademoiselle,pos,True,pos,1.0,0.5932943
housemaid,pos,True,pos,1.0,0.5950387
mistress,pos,True,pos,1.0,0.61376023
emperor,pos,True,neg,1.0,0.36842883
niece,pos,True,pos,1.0,0.69867903
enchantress,pos,True,pos,1.0,0.64456725
witch,pos,True,pos,1.0,0.59507364
granddaughter,pos,True,pos,1.0,0.6435922
headmistress,pos,True,pos,1.0,0.47172073
lifeguard,pos,False,pos,1.0,0.21188352
prefect,pos,False,pos,1.0,0.22923176
grandma,pos,True,pos,1.0,0.5809168
countess,pos,True,pos,1.0,0.6281122
stepsister,pos,True,pos,1.0,0.5522279
bride,pos,True,pos,1.0,0.6315535
ballerina,pos,True,pos,1.0,0.5853092
paterfamilias,pos,False,pos,1.0,0.38511914
policewoman,pos,True,pos,1.0,0.53134644
dad,pos,True,neg,1.0,0.47179416
granny,pos,True,pos,1.0,0.62101984
grandmother,pos,True,pos,1.0,0.6629292
mom,pos,True,pos,1.0,0.5565768
siren,neg,True,pos,1.0,0.27782318
lioness,neg,True,pos,1.0,0.5082031
superwoman,neg,True,pos,1.0,0.4811625
cinderella,neg,True,pos,1.0,0.30018026
mrs,neg,True,pos,1.0,0.4088349
cow,neg,True,pos,1.0,0.36363173
skirt,neg,True,pos,1.0,0.35399985
murderer,neg,True,neg,1.0,0.41311425
newcomer,neg,False,pos,1.0,0.21623813
orthodontist,neg,False,pos,1.0,0.27294493
hematologist,neg,False,pos,1.0,0.2506727
cook,neg,False,pos,1.0,0.3172306
countertenor,neg,False,pos,1.0,0.3045475
psychologist,neg,False,pos,1.0,0.22806622
