word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
daughter,pos,True,pos,1.0,0.6857723
baby,pos,True,neg,1.0,0.46863204
chambermaid,pos,True,pos,1.0,0.51587903
mum,pos,True,pos,1.0,0.534267
barmaid,pos,True,pos,1.0,0.61207813
father,pos,True,neg,1.0,0.50101477
stepmother,pos,True,pos,1.0,0.5817083
vixen,pos,True,pos,1.0,0.65381026
concubine,pos,True,pos,1.0,0.5624036
mother,pos,True,pos,1.0,0.71106005
heiress,pos,True,pos,1.0,0.54086494
scout,pos,False,pos,1.0,0.11164046
grandfather,pos,True,neg,1.0,0.43773723
hostess,pos,True,pos,1.0,0.5565387
empress,pos,True,pos,1.0,0.5445449
vamp,pos,True,pos,1.0,0.5872242
matriarch,pos,True,pos,1.0,0.6009713
maid,pos,True,pos,1.0,0.6500004
showgirl,pos,True,pos,1.0,0.5856084
missus,pos,True,pos,1.0,0.5540677
widow,pos,True,pos,1.0,0.57383376
handmaid,pos,True,pos,1.0,0.5483524
fiance,pos,True,neg,1.0,0.575033
handmaiden,pos,True,pos,1.0,0.41351527
aunt,pos,True,pos,1.0,0.6526877
stepdaughter,pos,True,pos,1.0,0.6144889
angler,pos,False,pos,1.0,0.2124544
miss,neg,True,pos,1.0,0.096661955
bitch,neg,True,pos,1.0,0.52398753
mare,neg,True,pos,1.0,0.40424797
employer,neg,False,pos,1.0,0.20726578
molly,neg,True,pos,1.0,0.3809523
junior,neg,False,pos,1.0,0.15184456
separatist,neg,False,pos,1.0,0.15856302
scorer,neg,False,pos,1.0,0.17013839
ewe,neg,True,pos,1.0,0.3485041
twin,neg,False,pos,1.0,oov
