word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6584944
widow,pos,True,pos,1.0,0.5710453
baby,pos,True,neg,1.0,0.4437601
seductress,pos,True,pos,1.0,0.6683956
bachelorette,pos,True,pos,1.0,0.5012163
poet,pos,True,neg,1.0,0.40375933
grandma,pos,True,pos,1.0,0.554127
mom,pos,True,pos,1.0,0.5443087
grandmother,pos,True,pos,1.0,0.6387779
trafficker,pos,False,pos,1.0,0.30888498
husband,pos,True,neg,1.0,0.5905813
cofounder,pos,False,pos,1.0,0.029714078
princess,pos,True,pos,1.0,0.673384
wench,pos,True,pos,1.0,0.5669084
bride,pos,True,pos,1.0,0.6145546
actor,pos,True,neg,1.0,0.41721156
policewoman,pos,True,pos,1.0,0.55035394
chambermaid,pos,True,pos,1.0,0.5297857
stepmother,pos,True,pos,1.0,0.57928157
mistress,pos,True,pos,1.0,0.5969073
baritone,pos,False,pos,1.0,0.30766326
stepsister,pos,True,pos,1.0,0.54858154
businesswoman,pos,True,pos,1.0,0.57503706
refugee,pos,False,pos,1.0,0.23995367
missus,pos,True,pos,1.0,0.5346685
wife,pos,True,pos,1.0,0.5907763
dame,pos,True,pos,1.0,0.5615769
lass,pos,True,pos,1.0,0.6419964
concierge,pos,False,pos,1.0,0.23971044
adventuress,pos,True,pos,1.0,0.6650185
psychologist,pos,False,pos,1.0,0.26405078
chairwoman,pos,True,pos,1.0,0.2890351
heiress,pos,True,pos,1.0,0.55510837
spokeswoman,pos,True,pos,1.0,0.2445844
landlady,pos,True,pos,1.0,0.61384946
showgirl,pos,True,pos,1.0,0.60584545
waiter,pos,True,neg,1.0,0.42864698
temptress,pos,True,pos,1.0,0.65615916
coquette,pos,True,pos,1.0,0.66063577
dad,pos,True,neg,1.0,0.43899617
concubine,pos,True,pos,1.0,0.53645235
housemaid,pos,True,pos,1.0,0.5870125
heir,pos,True,neg,1.0,0.3834691
prisoner,pos,False,pos,1.0,0.285456
girlfriend,pos,True,pos,1.0,0.59646904
barmaid,pos,True,pos,1.0,0.627581
soprano,pos,True,pos,1.0,0.5132154
nymph,neg,True,pos,1.0,0.42574885
mommy,neg,True,pos,1.0,0.49978825
tomboy,neg,True,pos,1.0,0.5975102
sow,neg,True,pos,1.0,0.16001293
ms,neg,True,pos,1.0,0.13306707
tigress,neg,True,pos,1.0,0.43010595
hen,neg,True,pos,1.0,0.3780501
mare,neg,True,pos,1.0,0.4020291
lesbian,neg,True,pos,1.0,0.38295227
lioness,neg,True,pos,1.0,0.49750438
pioneer,neg,False,pos,1.0,0.14791913
communist,neg,False,pos,1.0,0.17164114
angler,neg,False,pos,1.0,0.22233027
fisherman,neg,True,neg,1.0,0.2743556
macho,neg,False,pos,1.0,0.2700886
bondsman,neg,False,pos,1.0,0.19856009
duke,neg,True,neg,1.0,0.2624681
hound,neg,True,neg,1.0,0.31958753
superman,neg,True,neg,1.0,0.2711703
cockerel,neg,True,neg,1.0,0.32259613
