word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
hostess,pos,True,pos,1.0,0.58064336
dowager,pos,True,pos,1.0,0.5880206
damsel,pos,True,pos,1.0,0.56930184
granddaughter,pos,True,pos,1.0,0.62770903
philosopher,pos,False,pos,1.0,0.26648697
neurobiologist,pos,False,pos,1.0,0.18618137
comedienne,pos,True,pos,1.0,0.56911
man,pos,True,neg,1.0,0.41806036
mother,pos,True,pos,1.0,0.7010324
diva,pos,True,pos,1.0,0.6036618
girl,pos,True,pos,1.0,0.680763
dancer,pos,True,neg,1.0,0.5307143
lover,pos,True,neg,1.0,0.61495996
ballerina,pos,True,pos,1.0,0.61523277
daughter,pos,True,pos,1.0,0.68101907
queen,pos,True,pos,1.0,0.59942293
murderess,pos,True,pos,1.0,0.571024
empress,pos,True,pos,1.0,0.542967
tenor,pos,False,pos,1.0,0.22791743
sister,pos,True,pos,1.0,0.5906221
stepdaughter,pos,True,pos,1.0,0.6152922
countess,pos,True,pos,1.0,0.63192725
actress,pos,True,pos,1.0,0.6361058
duchess,pos,True,pos,1.0,0.5374072
courtesan,pos,True,pos,1.0,0.6567298
housewife,pos,True,pos,1.0,0.667164
noblewoman,pos,True,pos,1.0,0.5884444
governess,pos,True,pos,1.0,0.6195799
masseuse,pos,True,pos,1.0,0.39033726
madam,pos,True,pos,1.0,0.56355107
matriarch,pos,True,pos,1.0,0.6175912
comrade,neg,False,pos,1.0,0.29547033
master,neg,False,pos,1.0,0.17989248
superwoman,neg,True,pos,1.0,0.4783259
godmother,neg,True,pos,1.0,0.56207204
nationalist,neg,False,pos,1.0,0.13804132
flapper,neg,True,pos,1.0,0.5120306
junior,neg,False,pos,1.0,0.15686806
skirt,neg,True,pos,1.0,0.34808713
handmaiden,neg,True,pos,1.0,0.40540844
doll,neg,True,pos,1.0,0.44309577
goddaughter,neg,True,pos,1.0,0.5421351
molly,neg,True,pos,1.0,0.35016274
headmistress,neg,True,pos,1.0,0.4899846
miss,neg,True,pos,1.0,0.08221259
