word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
uncle,pos,True,neg,1.0,0.44334394
girl,pos,True,pos,1.0,0.6896751
father,pos,True,neg,1.0,0.4696206
dad,pos,True,neg,1.0,0.44783533
waitress,pos,True,pos,1.0,0.6210914
woman,pos,True,pos,1.0,0.66525865
waiter,pos,True,neg,1.0,0.43269074
wife,pos,True,pos,1.0,0.5816609
sister,pos,True,pos,1.0,0.5879297
cofounder,pos,False,pos,1.0,0.02184023
stepmother,pos,True,pos,1.0,0.5670249
godson,pos,False,pos,1.0,0.35332343
niece,pos,True,pos,1.0,0.68007356
mum,pos,True,pos,1.0,0.5285646
surveyor,pos,False,pos,1.0,0.20225377
spokesman,pos,False,pos,1.0,0.018324425
mother,pos,True,pos,1.0,0.7007245
empress,pos,True,pos,1.0,0.53019154
grandmother,pos,True,pos,1.0,0.6425222
duchess,pos,True,pos,1.0,0.519775
boy,pos,True,neg,1.0,0.48446906
tenor,pos,False,pos,1.0,0.2251385
godmother,pos,True,pos,1.0,0.55409706
scout,pos,False,pos,1.0,0.122809045
countess,pos,True,pos,1.0,0.61642754
coquette,pos,True,pos,1.0,0.65359765
man,pos,True,neg,1.0,0.42945957
temptress,pos,True,pos,1.0,0.6574738
patriarch,pos,False,pos,1.0,0.31329396
henchman,pos,False,pos,1.0,0.36482948
daughter,pos,True,pos,1.0,0.6762856
chairman,pos,True,neg,1.0,0.03360451
grandpa,pos,True,neg,1.0,0.42519775
mistress,pos,True,pos,1.0,0.58922565
landlady,pos,True,pos,1.0,0.6143403
fisherman,pos,True,neg,1.0,0.27605578
stepfather,pos,True,neg,1.0,0.4569042
aunt,pos,True,pos,1.0,0.6346968
fiance,pos,True,neg,1.0,0.5691424
king,pos,True,neg,1.0,0.31842563
maid,neg,True,pos,1.0,0.6425781
hitchhiker,neg,False,pos,1.0,0.40988213
socialite,neg,True,neg,1.0,0.63004977
madam,neg,True,pos,1.0,0.57258266
doe,neg,True,pos,1.0,0.33424905
driver,neg,False,pos,1.0,0.23294632
guard,neg,False,pos,1.0,0.17098802
policewoman,neg,True,pos,1.0,0.5528998
baby,neg,True,neg,1.0,0.45875612
chambermaid,neg,True,pos,1.0,0.5222182
dame,neg,True,pos,1.0,0.56211525
mister,neg,True,neg,1.0,0.26659152
leader,neg,False,pos,1.0,0.12939055
separatist,neg,False,pos,1.0,0.17144856
superwoman,neg,True,pos,1.0,0.4862273
millionaire,neg,False,pos,1.0,0.34691048
cockerel,neg,True,neg,1.0,0.3373383
hijacker,neg,False,pos,1.0,0.2651784
ms,neg,True,pos,1.0,0.13832174
master,neg,False,pos,1.0,0.17658484
hermit,neg,False,pos,1.0,0.38292184
hound,neg,True,neg,1.0,0.3367437
hen,neg,True,pos,1.0,0.39556786
noblewoman,neg,True,pos,1.0,0.5817201
headmistress,neg,True,pos,1.0,0.48895416
prefect,neg,False,pos,1.0,0.22654101
docent,neg,False,pos,1.0,0.27794647
stallion,neg,True,neg,1.0,0.32322297
freelancer,neg,False,pos,1.0,0.2503597
chit,neg,True,pos,1.0,0.25283062
superman,neg,True,neg,1.0,0.2844948
liberal,neg,False,pos,1.0,0.18773687
sir,neg,True,neg,1.0,0.24199614
inmate,neg,False,pos,1.0,0.26384732
scorer,neg,False,pos,1.0,0.18203205
flapper,neg,True,pos,1.0,0.50956917
bachelorette,neg,True,pos,1.0,0.4953467
pioneer,neg,False,pos,1.0,0.15193586
housewife,neg,True,pos,1.0,0.6652644
nymph,neg,True,pos,1.0,0.4273085
homeboy,neg,False,pos,1.0,0.24389312
dowager,neg,True,pos,1.0,0.58190864
ewe,neg,True,pos,1.0,0.35316622
twin,neg,False,pos,1.0,0.21649121
miss,neg,True,pos,1.0,0.083807565
headmaster,neg,True,neg,1.0,0.28707954
fox,neg,True,neg,1.0,0.35115328
daddy,neg,True,neg,1.0,0.5121961
refugee,neg,False,pos,1.0,0.2384267
human,neg,True,neg,1.0,0.16623539
nationalist,neg,False,pos,1.0,0.13786171
newcomer,neg,False,pos,1.0,0.2510041
gentleman,neg,True,neg,1.0,0.42027453
monastic,neg,False,pos,1.0,0.18659797
idiot,neg,False,pos,1.0,0.31443185
peacock,neg,True,neg,1.0,0.37342036
