word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woodpecker,pos,True,['afforded_usual'],1.0,0.63559663
bream,pos,False,['impossible'],1.0,0.36929345
hind,pos,False,['impossible'],0.7142857142857143,0.30422312
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.4074006
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
rabbit,pos,False,['impossible'],1.0,0.60306835
sunfish,pos,False,['impossible'],1.0,0.4748544
razorback,pos,False,['impossible'],0.875,0.43439066
robin,pos,True,['afforded_usual'],1.0,0.702
basset,pos,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
grouper,pos,False,['impossible'],0.75,0.400736
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
loon,pos,True,['afforded_usual'],0.875,0.6536521
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
ostrich,pos,False,['impossible'],1.0,0.4188289
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
buffalo,pos,False,['impossible'],1.0,0.50874585
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
emu,pos,False,"['impossible', 'creative']",0.75,0.46449208
minnow,pos,False,['impossible'],1.0,0.38359708
sausage,pos,False,['impossible'],0.8888888888888888,0.29382342
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
mola,pos,False,['creative'],0.8888888888888888,0.38143536
skimmer,pos,False,['creative'],0.625,0.3141136
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
helicopter,neg,True,['afforded_usual'],1.0,0.46521828
crow,neg,True,['afforded_usual'],1.0,0.5822318
toy,neg,True,['variability_limited'],1.0,0.2840915
craft,neg,True,['variability_limited'],0.625,0.35644224
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.36306897
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5736886
budgie,neg,True,['afforded_usual'],1.0,0.5915483
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
skylark,neg,True,['afforded_usual'],1.0,0.57269216
jet,neg,True,['afforded_usual'],1.0,0.42093322
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
duck,neg,True,['afforded_usual'],0.75,0.5717364
hawk,neg,True,['afforded_usual'],1.0,0.497425
machine,neg,True,['variability_limited'],1.0,0.20725827
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
albatross,neg,True,['afforded_usual'],1.0,0.4331338
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
groundhog,neg,False,['impossible'],0.9,0.47361478
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
tiger,neg,False,['impossible'],1.0,0.49290097
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
minesweeper,neg,False,['impossible'],1.0,0.3053909
schooner,neg,False,['impossible'],0.75,0.33262601
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
gnu,neg,False,['impossible'],1.0,0.30314764
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
bobcat,neg,False,['impossible'],0.7142857142857143,0.5250543
ass,neg,False,['impossible'],0.875,0.22526336
lorry,neg,False,"['creative', 'impossible']",1.0,0.22363771
deer,neg,False,['impossible'],1.0,0.5283247
heap,neg,False,['impossible'],0.875,0.12456575
trailer,neg,False,['impossible'],0.75,0.19364274
hog,neg,False,['impossible'],0.625,0.3067673
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
howler,neg,False,['creative'],0.7777777777777778,0.18750174
cart,neg,False,['creative'],0.875,0.16638643
submarine,neg,False,['impossible'],0.8888888888888888,0.340479
bogie,neg,False,['impossible'],0.875,0.13666221
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
sharpie,neg,False,['creative'],0.75,0.36586428
scull,neg,False,['impossible'],1.0,0.33434898
stock,neg,False,['impossible'],1.0,0.14451657
tower,neg,False,['impossible'],1.0,0.28442904
seal,neg,False,['impossible'],0.75,0.2330038
taxi,neg,False,['impossible'],1.0,0.21783279
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
