word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
axle,pos,True,['afforded_usual'],0.75,0.5792533
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
handrail,pos,False,['unusual'],0.8888888888888888,0.5126548
blade,pos,False,['unusual'],0.75,0.5788013
tile,pos,False,['impossible'],0.7142857142857143,0.45454964
spindle,pos,True,['typical_of_property'],0.625,0.6032916
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
dowel,pos,False,['implied_category'],0.7142857142857143,0.60813713
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
windshield,pos,False,"['unusual', 'rare']",0.875,0.5484622
lever,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.52429765
brake,pos,False,['impossible'],1.0,0.545015
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
headboard,pos,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
footrest,pos,False,['afforded_unusual'],0.75,0.6224175
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
paddle,pos,False,['unusual'],0.8888888888888888,0.4737506
car,pos,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
plunger,pos,False,['unusual'],0.9,0.56247455
fireplace,pos,False,['impossible'],0.7142857142857143,0.44046253
glass,pos,True,['variability_limited'],0.5555555555555556,0.49029538
windscreen,pos,False,['afforded_unusual'],0.625,0.5471918
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
manhole,pos,False,['creative'],0.75,0.37638247
rifling,neg,True,['afforded_usual'],0.625,0.20351902
bead,neg,False,['implied_category'],0.875,0.54940766
grip,neg,True,['variability_limited'],0.625,0.33793348
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
lathe,neg,True,['variability_limited'],0.5714285714285714,0.5802175
cart,neg,True,['variability_limited'],0.625,0.45160478
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
wheelbarrow,neg,True,['afforded_usual'],0.7142857142857143,0.49868518
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
pen,neg,False,['afforded_unusual'],1.0,0.35748374
barrel,neg,True,['typical_of_property'],0.8571428571428571,0.33082297
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
kiln,neg,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
shoe,neg,False,['unusual'],0.875,0.4604292
peg,neg,False,['rare'],0.8571428571428571,0.2882008
chock,neg,False,['creative'],0.625,0.2279267
