word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cloth,pos,False,['afforded_unusual'],0.5714285714285714,0.5092466
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
shaft,pos,True,['variability_limited'],0.6666666666666666,0.5431764
candle,pos,True,['variability_limited'],0.7142857142857143,0.38963717
bolt,pos,False,['afforded_unusual'],0.625,0.55379355
polyurethane,pos,True,['variability_limited'],0.625,0.3910364
cylinder,pos,True,['typical_of_property'],0.75,0.6267947
brick,pos,False,"['creative', 'unusual', 'rare']",0.625,0.3397937
flywheel,pos,True,['variability_limited'],0.7142857142857143,0.4928941
wheel,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
tire,pos,True,['typical_of_property'],1.0,0.52169436
piston,pos,False,['unusual'],0.7777777777777778,0.5659023
bottle,pos,False,['implied_category'],0.8571428571428571,0.48292044
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
chimney,pos,False,['unusual'],0.75,oov
eyelet,pos,True,['variability_limited'],0.625,0.55707306
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
pencil,neg,False,['unusual'],0.875,0.43728867
pig,neg,False,['afforded_unusual'],1.0,0.32778084
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
wiffle,neg,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
rail,neg,True,['afforded_usual'],0.9,0.26276943
projectile,neg,False,['unusual'],0.6666666666666666,0.41034633
donkey,neg,False,['impossible'],0.6666666666666666,0.33791885
roller,neg,True,['afforded_usual'],1.0,0.57693434
grindstone,neg,False,['implied_category'],0.75,0.26973435
wagon,neg,True,['afforded_usual'],0.7,0.44836676
hammer,neg,False,"['rare', 'unusual']",0.7142857142857143,0.3487941
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
