,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
1,female-red,0.8048072146432802,0.8032786885245902,0.8003987594151528,0.8032786885245902,35,39,61,0.4183743169398907
2,female-roll,0.7264069264069265,0.696969696969697,0.654882154882155,0.696969696969697,20,28,33,0.45740423098913663
3,female-dangerous,0.761266425610724,0.7608695652173914,0.7576968272620447,0.7608695652173914,26,29,46,0.40821256038647347
4,female-made_of_wood,0.8281596452328159,0.7727272727272727,0.7174873737373738,0.7727272727272727,31,41,44,0.5824242424242424
5,hot,0.7358156028368794,0.75,0.7231663685152058,0.75,39,47,56,0.5718045112781954
6,round,0.8003246753246752,0.8409090909090909,0.8017516941567575,0.8409090909090909,37,42,44,0.7682379349046016
7,juicy,0.7657252888318355,0.7543859649122807,0.7431009957325747,0.7543859649122807,33,41,57,0.424561403508772
8,used_in_cooking,0.720131421744325,0.7096774193548387,0.6635552505147564,0.7096774193548387,40,54,62,0.5060088551549652
9,female-wheels,0.5429362880886427,0.7368421052631579,0.6251993620414672,0.7368421052631579,28,38,38,0.6251993620414672
10,wheels,0.6075851393188855,0.6842105263157895,0.6318214892068884,0.6842105263157895,28,34,38,0.6251993620414672
11,black,0.857983193277311,0.8571428571428571,0.8539460539460539,0.8571428571428571,31,34,49,0.49030612244897964
12,female-sweet,0.8381733021077283,0.8360655737704918,0.8332520538695276,0.8360655737704918,36,40,61,0.4380598276153456
13,fly,0.7257248044178556,0.7358490566037735,0.7198609731876862,0.7358490566037735,18,12,53,0.5253001715265866
14,female-fly,0.8666913306202985,0.8679245283018868,0.8669678448046771,0.8679245283018868,18,17,53,0.5253001715265866
15,female,0.680449434521616,0.6831683168316832,0.6807212428559929,0.6831683168316832,43,39,101,0.4189551030574755
16,female-black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
17,warm,0.8481041312959819,0.8548387096774194,0.8297008281757081,0.8548387096774194,50,57,62,0.7200460829493087
18,yellow,0.7331133540372671,0.7391304347826086,0.7346423562412343,0.7391304347826086,16,14,46,0.5148741418764302
19,wings,0.7616513465570068,0.7547169811320755,0.755770828688973,0.7547169811320755,23,26,53,0.40918390543305294
20,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
21,female-green,0.6564535870809808,0.6612903225806451,0.6499523615080987,0.6612903225806451,36,43,62,0.4265964450296248
22,female-lay_eggs,0.8238721804511278,0.7714285714285715,0.7748120300751878,0.7714285714285715,13,19,35,0.4852130325814536
23,dangerous,0.7989836250705816,0.7608695652173914,0.743797852527993,0.7608695652173914,26,35,46,0.40821256038647347
24,square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
25,female-blue,0.8524475524475524,0.8484848484848485,0.8496674057649667,0.8484848484848485,24,26,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8507278835386337,0.8421052631578947,0.8279895140149224,0.8421052631578947,40,47,57,0.5787665038885874
28,sweet,0.6527231052867607,0.6557377049180327,0.6300004557954391,0.6557377049180327,36,47,61,0.4380598276153456
29,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
30,female-square,0.6625202812330989,0.813953488372093,0.7304710793082886,0.813953488372093,35,43,43,0.7304710793082886
31,female-juicy,0.8360866078588612,0.8103448275862069,0.7995452823039031,0.8103448275862069,34,43,58,0.4332833583208396
32,blue,0.816600790513834,0.8181818181818182,0.8140495867768595,0.8181818181818182,24,20,66,0.4949494949494949
33,swim,0.6789846957820082,0.7021276595744681,0.6776595744680851,0.7021276595744681,32,38,47,0.5515755453810934
34,cold,0.8645833333333334,0.8333333333333334,0.80623973727422,0.8333333333333334,26,32,36,0.6057347670250895
35,female-swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
36,red,0.83125,0.8,0.7890109890109891,0.8,34,44,60,0.4099290780141844
37,green,0.7897150663544107,0.7868852459016393,0.7826531798628067,0.7868852459016393,35,40,61,0.4183743169398907
38,roll,0.7243867243867244,0.7272727272727273,0.7251441241685144,0.7272727272727273,20,21,33,0.45740423098913663
39,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
40,made_of_wood,0.702000702000702,0.7272727272727273,0.6983957219251337,0.7272727272727273,31,37,44,0.5824242424242424
41,female-wings,0.8298013611464616,0.8301886792452831,0.8296937828642128,0.8301886792452831,23,22,53,0.40918390543305294
