word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grandmother,pos,True,pos,1.0,0.6629292
handmaiden,pos,True,pos,1.0,0.41351527
wife,pos,True,pos,1.0,0.59033924
stepsister,pos,True,pos,1.0,0.5522279
daughter,pos,True,pos,1.0,0.6857723
grandma,pos,True,pos,1.0,0.5809168
duchess,pos,True,pos,1.0,0.5238658
lioness,pos,True,pos,1.0,0.5082031
doll,pos,True,pos,1.0,0.45698744
siren,pos,True,pos,1.0,0.27782318
missus,pos,True,pos,1.0,0.5540677
countess,pos,True,pos,1.0,0.6281122
chambermaid,pos,True,pos,1.0,0.51587903
emperor,pos,True,neg,1.0,0.36842883
seductress,pos,True,pos,1.0,0.65982825
widow,pos,True,pos,1.0,0.57383376
dowager,pos,True,pos,1.0,0.5900454
cow,pos,True,pos,1.0,0.36363173
mistress,pos,True,pos,1.0,0.61376023
angler,pos,False,pos,1.0,0.2124544
niece,pos,True,pos,1.0,0.69867903
hostess,pos,True,pos,1.0,0.5565387
girl,pos,True,pos,1.0,0.67521995
ballerina,pos,True,pos,1.0,0.5853092
goddess,pos,True,pos,1.0,0.58148706
vamp,pos,True,pos,1.0,0.5872242
housemaid,pos,True,pos,1.0,0.5950387
mademoiselle,pos,True,pos,1.0,0.5932943
skirt,pos,True,pos,1.0,0.35399985
mare,pos,True,pos,1.0,0.40424797
cinderella,pos,True,pos,1.0,0.30018026
wench,pos,True,pos,1.0,0.5849917
noblewoman,pos,True,pos,1.0,0.6015771
mrs,pos,True,pos,1.0,0.4088349
godmother,pos,True,pos,1.0,0.5567817
superwoman,pos,True,pos,1.0,0.4811625
headmistress,pos,True,pos,1.0,0.47172073
junior,pos,False,pos,1.0,0.15184456
matriarch,pos,True,pos,1.0,0.6009713
father,pos,True,neg,1.0,0.50101477
granny,neg,True,pos,1.0,0.62101984
grandmother,neg,True,pos,1.0,0.6629292
fiance,neg,True,neg,1.0,0.575033
scout,neg,False,pos,1.0,0.11164046
newcomer,neg,False,pos,1.0,0.21623813
wife,neg,True,pos,1.0,0.59033924
stepsister,neg,True,pos,1.0,0.5522279
daughter,neg,True,pos,1.0,0.6857723
grandma,neg,True,pos,1.0,0.5809168
coquette,neg,True,pos,1.0,0.6608481
duchess,neg,True,pos,1.0,0.5238658
empress,neg,True,pos,1.0,0.5445449
mum,neg,True,pos,1.0,0.534267
lioness,neg,True,pos,1.0,0.5082031
molly,neg,True,pos,1.0,0.3809523
doll,neg,True,pos,1.0,0.45698744
missus,neg,True,pos,1.0,0.5540677
countess,neg,True,pos,1.0,0.6281122
emperor,neg,True,neg,1.0,0.36842883
seductress,neg,True,pos,1.0,0.65982825
widow,neg,True,pos,1.0,0.57383376
dowager,neg,True,pos,1.0,0.5900454
miss,neg,True,pos,1.0,0.096661955
cow,neg,True,pos,1.0,0.36363173
mistress,neg,True,pos,1.0,0.61376023
showgirl,neg,True,pos,1.0,0.5856084
maid,neg,True,pos,1.0,0.6500004
baby,neg,True,neg,1.0,0.46863204
niece,neg,True,pos,1.0,0.69867903
hostess,neg,True,pos,1.0,0.5565387
prefect,neg,False,pos,1.0,0.22923176
enchantress,neg,True,pos,1.0,0.64456725
stepmother,neg,True,pos,1.0,0.5817083
stepdaughter,neg,True,pos,1.0,0.6144889
bachelorette,neg,True,pos,1.0,0.48663053
girl,neg,True,pos,1.0,0.67521995
ballerina,neg,True,pos,1.0,0.5853092
goddess,neg,True,pos,1.0,0.58148706
handmaid,neg,True,pos,1.0,0.5483524
vamp,neg,True,pos,1.0,0.5872242
housemaid,neg,True,pos,1.0,0.5950387
mademoiselle,neg,True,pos,1.0,0.5932943
cinderella,neg,True,pos,1.0,0.30018026
wench,neg,True,pos,1.0,0.5849917
mrs,neg,True,pos,1.0,0.4088349
woman,neg,True,pos,1.0,0.6553655
dad,neg,True,neg,1.0,0.47179416
lifeguard,neg,False,pos,1.0,0.21188352
witch,neg,True,pos,1.0,0.59507364
godmother,neg,True,pos,1.0,0.5567817
superwoman,neg,True,pos,1.0,0.4811625
nephew,neg,True,neg,1.0,0.43960628
headmistress,neg,True,pos,1.0,0.47172073
junior,neg,False,pos,1.0,0.15184456
courtesan,neg,True,pos,1.0,0.6554771
matriarch,neg,True,pos,1.0,0.6009713
father,neg,True,neg,1.0,0.50101477
