,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.7987878787878788,0.7818181818181819,0.7709728867623604,0.7818181818181819,32,40,55,0.42800417972831767
1,female-wings,0.7238456672991777,0.7254901960784313,0.7235294117647059,0.7254901960784313,22,20,51,0.4122549019607843
2,sweet,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
3,juicy,0.6902972027972027,0.6909090909090909,0.6784070389704194,0.6909090909090909,32,39,55,0.42800417972831767
4,round,0.9162790697674418,0.9069767441860465,0.8908200734394126,0.9069767441860465,36,40,43,0.7630261995878715
5,fly,0.7745383867832847,0.7551020408163265,0.7598281417830289,0.7551020408163265,17,21,49,0.5159989921894684
6,made_of_wood,0.8077519379844961,0.7333333333333333,0.6549549549549549,0.7333333333333333,31,43,45,0.5619883040935673
7,female-black,0.7507079386778636,0.7551020408163265,0.7393586005830903,0.7551020408163265,32,38,49,0.5159989921894684
8,wings,0.846949891067538,0.8431372549019608,0.8437461941298259,0.8431372549019608,22,24,51,0.4122549019607843
9,roll,0.6914600550964188,0.696969696969697,0.6915584415584416,0.696969696969697,20,22,33,0.45740423098913663
10,wheels,0.8300653594771242,0.7777777777777778,0.7185185185185186,0.7777777777777778,26,34,36,0.6057347670250895
11,female,0.7055555555555554,0.7083333333333334,0.705686630369026,0.7083333333333334,40,36,96,0.4298245614035088
12,cold,0.7517857142857143,0.7714285714285715,0.7261083743842364,0.7714285714285715,26,32,35,0.6332552693208431
13,female-blue,0.8013085399449036,0.803030303030303,0.8019737605944502,0.803030303030303,23,22,66,0.5140394773422297
14,female-green,0.7201639344262295,0.7213114754098361,0.7205418302162704,0.7213114754098361,35,36,61,0.4183743169398907
15,lay_eggs,0.9446640316205532,0.9393939393939394,0.9380165289256198,0.9393939393939394,12,10,33,0.4949494949494949
16,female-made_of_wood,0.7655555555555557,0.7555555555555555,0.7131537764599292,0.7555555555555555,31,40,45,0.5619883040935673
17,square,0.763095238095238,0.8095238095238095,0.7601029601029601,0.8095238095238095,34,40,42,0.7243107769423559
18,female-red,0.7828451365714991,0.7758620689655172,0.7772819472616633,0.7758620689655172,34,31,58,0.4332833583208396
19,female-square,0.7769423558897243,0.8095238095238095,0.783068783068783,0.8095238095238095,34,38,42,0.7243107769423559
20,female-cold,0.8607142857142858,0.8285714285714286,0.7945812807881774,0.8285714285714286,26,32,35,0.6332552693208431
21,female-round,0.8979013045944413,0.8837209302325582,0.85519648310346,0.8837209302325582,36,41,43,0.7630261995878715
22,black,0.8345738295318127,0.8367346938775511,0.8341063698206554,0.8367346938775511,32,34,49,0.5159989921894684
23,blue,0.7706611570247934,0.7727272727272727,0.7715081853012887,0.7727272727272727,23,22,66,0.5140394773422297
24,female-sweet,0.7919714385231627,0.7931034482758621,0.791561362176055,0.7931034482758621,34,36,58,0.4332833583208396
25,hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
26,female-wheels,0.7725694444444444,0.7777777777777778,0.7416529830322933,0.7777777777777778,26,32,36,0.6057347670250895
27,female-roll,0.8181818181818182,0.8181818181818182,0.8149350649350651,0.8181818181818182,20,22,33,0.45740423098913663
28,female-swim,0.8160427807486631,0.8181818181818182,0.8087121212121211,0.8181818181818182,30,34,44,0.5528255528255529
29,green,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
30,yellow,0.8912231559290382,0.8888888888888888,0.8895977317029948,0.8888888888888888,16,17,45,0.5051051051051052
31,female-yellow,0.7001188354129531,0.7111111111111111,0.6958259847148737,0.7111111111111111,16,11,45,0.5051051051051052
32,female-fly,0.792236894757903,0.7959183673469388,0.7926329622758195,0.7959183673469388,17,15,49,0.5159989921894684
33,dangerous,0.7565359477124184,0.7555555555555555,0.7525638846393564,0.7555555555555555,25,28,45,0.39682539682539686
34,female-dangerous,0.7825670498084291,0.7777777777777778,0.7736625514403292,0.7777777777777778,25,29,45,0.39682539682539686
35,swim,0.7854864433811802,0.7727272727272727,0.7406417112299466,0.7727272727272727,30,38,44,0.5528255528255529
36,warm,0.8426229508196722,0.8032786885245902,0.7298985167837627,0.8032786885245902,48,60,61,0.6930365468491502
37,used_in_cooking,0.7407407407407407,0.75,0.7394957983193279,0.75,40,45,60,0.5333333333333333
38,female-lay_eggs,0.808080808080808,0.7878787878787878,0.7915047915047915,0.7878787878787878,12,15,33,0.4949494949494949
39,red,0.8855518477320479,0.8793103448275862,0.8800748946793571,0.8793103448275862,34,31,58,0.4332833583208396
