word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
shaft,pos,False,['variability_open'],0.75,0.26904413
pusher,pos,False,['unusual'],0.7142857142857143,0.28696227
goat,pos,False,"['rare', 'unusual']",0.8,0.3531621
crowbar,pos,False,['unusual'],0.7142857142857143,0.5318939
rabbit,pos,False,['unusual'],0.875,0.43063784
revolver,pos,True,['affording_activity'],0.8888888888888888,0.54867357
mallet,pos,False,"['variability_open', 'implied_category']",0.75,0.5037477
rod,pos,False,['rare'],0.6666666666666666,0.39492133
racketeer,pos,True,['typical_of_property'],0.6666666666666666,0.35282803
gun,pos,True,['typical_of_property'],1.0,0.65702903
toad,pos,False,['unusual'],1.0,0.42585096
bolo,pos,True,['affording_activity'],0.7142857142857143,0.51186204
gunman,pos,True,['typical_of_property'],0.8571428571428571,0.52608144
looter,pos,True,"['typical_of_property', 'variability_limited']",0.6666666666666666,0.4893518
scorpion,pos,False,['typical_of_concept'],0.875,0.4920698
malaria,pos,True,['typical_of_property'],0.6666666666666666,0.25472236
conspirator,pos,True,"['affording_activity', 'typical_of_property']",0.5714285714285714,0.37887982
shotgun,pos,True,['affording_activity'],1.0,0.581252
handgun,pos,True,['affording_activity'],1.0,0.61767054
conspiracy,pos,True,['typical_of_property'],0.6666666666666666,0.29086608
gang,pos,True,['affording_activity'],0.875,0.43941256
aspirin,pos,False,"['rare', 'unusual']",0.8888888888888888,0.26676857
penicillin,pos,False,['rare'],0.875,0.2905618
arrow,pos,True,['affording_activity'],1.0,0.55261964
traitor,pos,True,['affording_activity'],0.75,0.3630022
morphine,pos,False,['implied_category'],0.8571428571428571,0.34844854
flack,neg,False,['unusual'],0.7777777777777778,0.1736905
menthol,neg,False,"['creative', 'unusual']",0.625,0.17458962
sniper,neg,True,['affording_activity'],1.0,0.509346
ointment,neg,False,['unusual'],0.875,0.2023439
hoe,neg,False,['unusual'],0.75,0.3156823
hammer,neg,True,['affording_activity'],0.6666666666666666,0.4081541
blender,neg,False,['rare'],0.6666666666666666,0.2729197
tap,neg,False,['unusual'],1.0,0.085515775
club,neg,True,['variability_limited'],0.7142857142857143,0.16218323
tuck,neg,False,['creative'],0.5714285714285714,0.19482931
grenade,neg,True,['affording_activity'],1.0,0.56040233
mop,neg,False,['rare'],1.0,0.19126254
blunderbuss,neg,True,['affording_activity'],1.0,0.46131244
nightstick,neg,True,['affording_activity'],0.5714285714285714,0.52478004
buffer,neg,False,['unusual'],0.7142857142857143,0.11906463
arm,neg,False,['unusual'],0.875,0.2988065
bucket,neg,False,"['unusual', 'rare']",1.0,0.28815377
cure,neg,False,"['rare', 'unusual']",0.6666666666666666,0.1721938
bar,neg,False,['unusual'],1.0,0.23559979
harpoon,neg,True,['affording_activity'],0.875,0.52418953
