word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
paterfamilias,pos,False,pos,1.0,0.34682986
barmaid,pos,True,pos,1.0,0.6193276
cofounder,pos,False,pos,1.0,-0.002057588
hematologist,pos,False,pos,1.0,0.26784283
superman,pos,True,neg,1.0,0.27948555
orthodontist,pos,False,pos,1.0,0.2754568
duke,pos,True,neg,1.0,0.24446702
flapper,pos,True,pos,1.0,0.5210174
master,pos,False,pos,1.0,0.16737002
soprano,pos,True,pos,1.0,0.50270724
federalist,pos,False,pos,1.0,0.14131765
friar,pos,False,pos,1.0,0.36140642
grandmother,pos,True,pos,1.0,0.63058394
ally,pos,False,pos,1.0,0.20036788
lioness,pos,True,pos,1.0,0.54169625
junior,pos,False,pos,1.0,0.1386786
angler,pos,False,pos,1.0,0.2407291
gal,pos,True,pos,1.0,0.6092158
soprano,neg,True,pos,1.0,0.50270724
hippy,neg,False,pos,1.0,0.3503762
duchess,neg,True,pos,1.0,0.52881324
cook,neg,False,pos,1.0,0.30760527
mrs,neg,True,pos,1.0,0.4494307
dad,neg,True,neg,1.0,0.41629595
orthodontist,neg,False,pos,1.0,0.2754568
gal,neg,True,pos,1.0,0.6092158
grandmother,neg,True,pos,1.0,0.63058394
buck,neg,True,neg,1.0,0.14318503
patriarch,neg,False,pos,1.0,0.29595736
friar,neg,False,pos,1.0,0.36140642
socialite,neg,True,neg,1.0,0.5882651
masseuse,neg,True,pos,1.0,0.4045503
groom,neg,True,neg,1.0,0.3718341
doll,neg,True,pos,1.0,0.45077902
junior,neg,False,pos,1.0,0.1386786
pathologist,neg,False,pos,1.0,0.25586376
flapper,neg,True,pos,1.0,0.5210174
showgirl,neg,True,pos,1.0,0.58823425
trafficker,neg,False,pos,1.0,0.30869728
angler,neg,False,pos,1.0,0.2407291
monk,neg,False,pos,1.0,0.37842664
cofounder,neg,False,pos,1.0,-0.002057588
widow,neg,True,pos,1.0,0.56585383
aunt,neg,True,pos,1.0,0.6194182
christ,neg,False,pos,1.0,0.25725427
master,neg,False,pos,1.0,0.16737002
paterfamilias,neg,False,pos,1.0,0.34682986
fiance,neg,True,neg,1.0,0.5241947
ewe,neg,True,pos,1.0,0.42742595
hematologist,neg,False,pos,1.0,0.26784283
duke,neg,True,neg,1.0,0.24446702
lioness,neg,True,pos,1.0,0.54169625
barmaid,neg,True,pos,1.0,0.6193276
federalist,neg,False,pos,1.0,0.14131765
