word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groom,pos,True,neg,1.0,0.3718341
doe,pos,True,pos,1.0,0.39376074
bassist,pos,False,pos,1.0,0.1614367
dad,pos,True,neg,1.0,0.41629595
masseuse,pos,True,pos,1.0,0.4045503
prisoner,pos,False,pos,1.0,0.27716118
hippy,pos,False,pos,1.0,0.3503762
duchess,pos,True,pos,1.0,0.52881324
doll,pos,True,pos,1.0,0.45077902
cook,pos,False,pos,1.0,0.30760527
christ,pos,False,pos,1.0,0.25725427
baby,pos,True,neg,1.0,0.46542814
buck,pos,True,neg,1.0,0.14318503
trafficker,pos,False,pos,1.0,0.30869728
mrs,pos,True,pos,1.0,0.4494307
pathologist,pos,False,pos,1.0,0.25586376
bitch,pos,True,pos,1.0,0.5213573
ewe,pos,True,pos,1.0,0.42742595
comrade,pos,False,pos,1.0,0.30876383
fiance,pos,True,neg,1.0,0.5241947
widow,pos,True,pos,1.0,0.56585383
patriarch,pos,False,pos,1.0,0.29595736
socialite,pos,True,neg,1.0,0.5882651
showgirl,pos,True,pos,1.0,0.58823425
monk,pos,False,pos,1.0,0.37842664
aunt,pos,True,pos,1.0,0.6194182
doe,neg,True,pos,1.0,0.39376074
bassist,neg,False,pos,1.0,0.1614367
prisoner,neg,False,pos,1.0,0.27716118
ally,neg,False,pos,1.0,0.20036788
baby,neg,True,neg,1.0,0.46542814
bitch,neg,True,pos,1.0,0.5213573
comrade,neg,False,pos,1.0,0.30876383
superman,neg,True,neg,1.0,0.27948555
