word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housewife,pos,True,pos,1.0,0.66197485
waitress,pos,True,pos,1.0,0.6163157
masseuse,pos,True,pos,1.0,0.38212246
superman,pos,True,neg,1.0,0.300435
gal,pos,True,pos,1.0,0.64175856
queen,pos,True,pos,1.0,0.5930744
aunt,pos,True,pos,1.0,0.61360687
courtesan,pos,True,pos,1.0,0.6499775
mistress,pos,True,pos,1.0,0.58291
vixen,pos,True,pos,1.0,0.68186337
stepfather,pos,True,neg,1.0,0.4306335
wench,pos,True,pos,1.0,0.58645207
temptress,pos,True,pos,1.0,0.6653283
goddess,pos,True,pos,1.0,0.5759696
coquette,pos,True,pos,1.0,0.6609576
philosopher,pos,False,pos,1.0,0.26994148
gentleman,pos,True,neg,1.0,0.42513257
diva,pos,True,pos,1.0,0.61046845
woman,pos,True,pos,1.0,0.6574486
vamp,pos,True,pos,1.0,0.6030218
monk,pos,False,pos,1.0,0.3606023
daddy,pos,True,neg,1.0,0.51580524
masseur,pos,False,pos,1.0,0.33623233
mom,pos,True,pos,1.0,0.54896635
boy,pos,True,neg,1.0,0.47424766
policewoman,pos,True,pos,1.0,0.5480424
stepsister,pos,True,pos,1.0,0.53382945
flapper,pos,True,pos,1.0,0.51380223
countess,pos,True,pos,1.0,0.6072341
hound,pos,True,neg,1.0,0.34842172
governess,pos,True,pos,1.0,0.5931347
husband,pos,True,neg,1.0,0.5691472
goddaughter,pos,True,pos,1.0,0.51637614
mommy,pos,True,pos,1.0,0.5283658
minx,pos,True,pos,1.0,0.7231677
grandmother,pos,True,pos,1.0,0.622704
heiress,pos,True,pos,1.0,0.53612477
granny,pos,True,pos,1.0,0.6202323
lady,pos,True,pos,1.0,0.66961503
noblewoman,pos,True,pos,1.0,0.57636493
hitchhiker,neg,False,pos,1.0,0.40875816
assistant,neg,False,pos,1.0,0.20123902
chit,neg,True,pos,1.0,0.27596205
hematologist,neg,False,pos,1.0,0.26066187
peri,neg,True,pos,1.0,0.21224447
stallion,neg,True,neg,1.0,0.32109675
master,neg,False,pos,1.0,0.17455949
pathologist,neg,False,pos,1.0,0.2551423
cofounder,neg,False,pos,1.0,0.015972767
siren,neg,True,pos,1.0,0.281011
bachelorette,neg,True,pos,1.0,0.49914825
amazon,neg,True,pos,1.0,0.35429722
freelancer,neg,False,pos,1.0,0.24584606
headmistress,neg,True,pos,1.0,0.48483363
psychologist,neg,False,pos,1.0,0.23757258
duke,neg,True,neg,1.0,0.25889507
pirate,neg,False,pos,1.0,0.24931078
