word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
garlic,pos,False,['unusual'],0.75,0.5723722
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
kingfisher,pos,False,['unusual'],0.625,0.43400595
lion,pos,True,['variability_limited'],0.8571428571428571,0.29623187
cheetah,pos,True,['variability_limited'],0.875,0.34151265
taxi,pos,True,['typical_of_property'],0.7142857142857143,0.23596361
crow,pos,False,['impossible'],0.8571428571428571,0.4110695
truffle,pos,False,['unusual'],0.75,0.5252472
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
tire,pos,False,['unusual'],1.0,0.2316741
herring,pos,False,['unusual'],0.6666666666666666,0.37411276
allspice,pos,False,['unusual'],0.7777777777777778,0.44571415
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
chameleon,pos,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
spinach,pos,False,['unusual'],0.875,0.5154232
locust,pos,True,['variability_limited'],0.875,0.47486615
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
chocolate,neg,False,['unusual'],0.875,0.55927795
dandelion,neg,True,['typical_of_property'],0.7777777777777778,0.6739996
marigold,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.28033403
cannon,neg,False,['unusual'],1.0,0.2748222
spinach,neg,False,['unusual'],0.875,0.5154232
bottle,neg,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
locust,neg,True,['variability_limited'],0.875,0.47486615
flower,neg,True,['typical_of_property'],0.6666666666666666,0.68211675
plum,neg,True,['variability_limited'],0.875,0.39078987
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
human,neg,False,['unusual'],0.7142857142857143,0.17897007
cheetah,neg,True,['variability_limited'],0.875,0.34151265
taxi,neg,True,['typical_of_property'],0.7142857142857143,0.23596361
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
budgie,neg,True,['variability_limited'],0.7777777777777778,0.4726838
garlic,neg,False,['unusual'],0.75,0.5723722
cactus,neg,False,"['rare', 'unusual']",0.875,0.5833816
tire,neg,False,['unusual'],1.0,0.2316741
beer,neg,True,['variability_limited'],1.0,0.41979638
kingfisher,neg,False,['unusual'],0.625,0.43400595
pistachio,neg,False,['rare'],0.875,0.52050966
orange,neg,False,['rare'],0.7777777777777778,0.48820958
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
chive,neg,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
miner,neg,False,['creative'],0.7777777777777778,0.16657256
corn,neg,True,['typical_of_property'],1.0,0.497932
pineapple,neg,True,['variability_limited'],0.75,0.63665736
