word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
scull,pos,False,['impossible'],1.0,0.33434898
pussy,pos,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
wren,pos,True,['afforded_usual'],1.0,0.6620066
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
shell,pos,False,['impossible'],0.8333333333333334,0.23348576
basset,pos,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
fryer,pos,False,['impossible'],1.0,0.24018547
seagull,pos,True,['afforded_usual'],1.0,0.69047683
heap,pos,False,['impossible'],0.875,0.12456575
loon,pos,True,['afforded_usual'],0.875,0.6536521
chick,pos,False,['impossible'],0.6666666666666666,0.51917404
ship,pos,False,['impossible'],0.875,0.23771343
budgie,pos,True,['afforded_usual'],1.0,0.5915483
submarine,pos,False,['impossible'],0.8888888888888888,0.340479
albatross,pos,True,['afforded_usual'],1.0,0.4331338
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.4074006
albatross,neg,True,['afforded_usual'],1.0,0.4331338
fryer,neg,False,['impossible'],1.0,0.24018547
loon,neg,True,['afforded_usual'],0.875,0.6536521
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
bark,neg,False,['unusual'],0.625,0.33930194
submarine,neg,False,['impossible'],0.8888888888888888,0.340479
seagull,neg,True,['afforded_usual'],1.0,0.69047683
owl,neg,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
gull,neg,True,['afforded_usual'],1.0,0.69280595
buffalo,neg,False,['impossible'],1.0,0.50874585
seal,neg,False,['impossible'],0.75,0.2330038
machine,neg,True,['variability_limited'],1.0,0.20725827
scull,neg,False,['impossible'],1.0,0.33434898
tortoise,neg,False,['impossible'],0.8888888888888888,0.4941611
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
flicker,neg,True,['afforded_usual'],0.625,0.26367196
catfish,neg,False,['impossible'],0.8888888888888888,0.42390823
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
taxi,neg,False,['impossible'],1.0,0.21783279
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
trailer,neg,False,['impossible'],0.75,0.19364274
mola,neg,False,['creative'],0.8888888888888888,0.38143536
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
monkey,neg,False,"['creative', 'impossible']",0.75,0.48784816
heap,neg,False,['impossible'],0.875,0.12456575
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
skylark,neg,True,['afforded_usual'],1.0,0.57269216
ship,neg,False,['impossible'],0.875,0.23771343
zebra,neg,False,['impossible'],0.8888888888888888,0.435466
ass,neg,False,['impossible'],0.875,0.22526336
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
