word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
masseuse,pos,True,pos,1.0,0.38766107
tenor,pos,False,pos,1.0,0.2239153
mother,pos,True,pos,1.0,0.69086117
stepsister,pos,True,pos,1.0,0.54257035
coquette,pos,True,pos,1.0,0.65871394
bachelorette,pos,True,pos,1.0,0.49171296
adventuress,pos,True,pos,1.0,0.65500224
girl,pos,True,pos,1.0,0.69278634
sister,pos,True,pos,1.0,0.58335555
grandmother,pos,True,pos,1.0,0.6398175
businesswoman,pos,True,pos,1.0,0.5641922
soprano,pos,True,pos,1.0,0.4999711
housewife,pos,True,pos,1.0,0.6639848
goddess,pos,True,pos,1.0,0.5672128
barmaid,pos,True,pos,1.0,0.62536937
actress,pos,True,pos,1.0,0.6310474
mistress,pos,True,pos,1.0,0.5822877
wife,pos,True,pos,1.0,0.568835
husband,pos,True,neg,1.0,0.57127714
vixen,pos,True,pos,1.0,0.6808496
maid,pos,True,pos,1.0,0.6390993
princess,pos,True,pos,1.0,0.6706814
lady,pos,True,pos,1.0,0.67032754
gal,pos,True,pos,1.0,0.6312839
handmaiden,pos,True,pos,1.0,0.4080075
niece,pos,True,pos,1.0,0.67525566
concubine,pos,True,pos,1.0,0.5276024
superwoman,pos,True,pos,1.0,0.49453288
brother,pos,True,neg,1.0,0.36896998
choirmaster,pos,False,pos,1.0,0.3331414
damsel,neg,True,pos,1.0,0.58364874
tiger,neg,True,neg,1.0,0.24167228
ewe,neg,True,pos,1.0,0.35518774
novice,neg,False,pos,1.0,0.13803728
hen,neg,True,pos,1.0,0.39644378
chairwoman,neg,True,pos,1.0,0.2762931
headmistress,neg,True,pos,1.0,0.49638662
rover,neg,True,neg,1.0,0.15545538
godfather,neg,False,pos,1.0,0.29676893
groom,neg,True,neg,1.0,0.3509393
philosopher,neg,False,pos,1.0,0.26285234
fisherman,neg,True,neg,1.0,0.2693254
lioness,neg,True,pos,1.0,0.5131257
ms,neg,True,pos,1.0,0.14466228
