word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
woman,pos,True,pos,1.0,0.6621975
landlady,pos,True,pos,1.0,0.6132721
son,pos,True,neg,1.0,0.4595067
heroine,pos,True,pos,1.0,0.6930002
hostess,pos,True,pos,1.0,0.5661068
duchess,pos,True,pos,1.0,0.5155607
goddaughter,pos,True,pos,1.0,0.53038216
seductress,pos,True,pos,1.0,0.66377926
missus,pos,True,pos,1.0,0.54052216
witch,pos,True,pos,1.0,0.59315485
superman,pos,True,neg,1.0,0.29332545
waiter,pos,True,neg,1.0,0.42152166
tomboy,pos,True,pos,1.0,0.6042617
comedienne,pos,True,pos,1.0,0.5675933
bitch,pos,True,pos,1.0,0.52763927
henchman,pos,False,pos,1.0,0.3606067
dame,pos,True,pos,1.0,0.56846535
lass,pos,True,pos,1.0,0.6612564
dad,pos,True,neg,1.0,0.44340867
wench,pos,True,pos,1.0,0.5811355
actor,pos,True,neg,1.0,0.41450846
sidekick,pos,False,pos,1.0,0.4241823
lad,pos,False,pos,1.0,0.4304775
diplomat,pos,False,pos,1.0,0.3127819
flapper,pos,True,pos,1.0,0.5153181
queen,pos,True,pos,1.0,0.60399693
dancer,pos,True,neg,1.0,0.5209943
ballerina,pos,True,pos,1.0,0.59924436
hero,pos,True,neg,1.0,0.32050928
governess,pos,True,pos,1.0,0.6040806
daughter,pos,True,pos,1.0,0.67318165
granddaughter,pos,True,pos,1.0,0.6224206
empress,pos,True,pos,1.0,0.5290139
vamp,pos,True,pos,1.0,0.59916
womanizer,pos,False,pos,1.0,0.49240956
grandma,pos,True,pos,1.0,0.5718953
stepdaughter,pos,True,pos,1.0,0.6040221
heiress,pos,True,pos,1.0,0.5398057
chambermaid,pos,True,pos,1.0,0.5270778
mom,pos,True,pos,1.0,0.54927856
bassist,pos,False,pos,1.0,0.18132234
dowager,pos,True,pos,1.0,0.5907781
murderess,pos,True,pos,1.0,0.5681076
aunt,pos,True,pos,1.0,0.62896293
granny,pos,True,pos,1.0,0.6157447
ally,pos,False,pos,1.0,0.23306228
mare,neg,True,pos,1.0,0.42859572
tigress,neg,True,pos,1.0,0.44395438
doll,neg,True,pos,1.0,0.454227
cow,neg,True,pos,1.0,0.35902968
miss,neg,True,pos,1.0,0.083864056
maiden,neg,True,pos,1.0,0.3007375
policewoman,neg,True,pos,1.0,0.544543
siren,neg,True,pos,1.0,0.27999526
skirt,neg,True,pos,1.0,0.35414794
chit,neg,True,pos,1.0,0.2519925
nymph,neg,True,pos,1.0,0.4327804
sophomore,neg,False,pos,1.0,0.20104297
junior,neg,False,pos,1.0,0.15463138
webmaster,neg,True,neg,1.0,0.13705589
guard,neg,False,pos,1.0,0.16500992
stallion,neg,True,neg,1.0,0.32636774
settler,neg,False,pos,1.0,0.191301
duke,neg,True,neg,1.0,0.25386554
freelancer,neg,False,pos,1.0,0.24378389
grandfather,neg,True,neg,1.0,0.39771655
driver,neg,False,pos,1.0,0.22577964
assistant,neg,False,pos,1.0,0.19811541
