word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
groom,pos,True,neg,1.0,0.34142536
inmate,pos,False,pos,1.0,0.260293
cow,pos,True,pos,1.0,0.36380503
granddaughter,pos,True,pos,1.0,0.5803435
countess,pos,True,pos,1.0,0.64329815
begum,pos,True,pos,1.0,0.4942937
policewoman,pos,True,pos,1.0,0.5372373
fox,pos,True,neg,1.0,0.35877275
dowager,pos,True,pos,1.0,0.6163964
matriarch,pos,True,pos,1.0,0.6179026
sir,pos,True,neg,1.0,0.22844979
communist,pos,False,pos,1.0,0.18333432
bachelorette,pos,True,pos,1.0,0.48374674
lioness,pos,True,pos,1.0,0.5289271
ram,pos,True,neg,1.0,0.13175794
twin,pos,False,pos,1.0,0.21307735
fiance,pos,True,neg,1.0,0.52527994
masseur,pos,False,pos,1.0,0.32573634
wife,pos,True,pos,1.0,0.54027826
driver,pos,False,pos,1.0,0.20733124
superman,pos,True,neg,1.0,0.27617878
rover,pos,True,neg,1.0,0.14843802
dad,pos,True,neg,1.0,0.38434494
tigress,pos,True,pos,1.0,0.46088648
founder,pos,False,pos,1.0,0.04268742
dancer,pos,True,neg,1.0,0.48615688
lad,pos,False,pos,1.0,0.40268457
stallion,pos,True,neg,1.0,0.30334857
christ,pos,False,pos,1.0,0.23945138
baby,pos,True,neg,1.0,0.4223057
neurobiologist,pos,False,pos,1.0,0.16808923
nephew,pos,True,neg,1.0,0.37384474
leader,pos,False,pos,1.0,0.14236727
chairwoman,pos,True,pos,1.0,0.28376815
ewe,pos,True,pos,1.0,0.36302656
mademoiselle,neg,True,pos,1.0,0.6128255
boxer,neg,False,pos,1.0,0.34483686
dowager,neg,True,pos,1.0,0.6163964
sir,neg,True,neg,1.0,0.22844979
ram,neg,True,neg,1.0,0.13175794
twin,neg,False,pos,1.0,0.21307735
fiance,neg,True,neg,1.0,0.52527994
wife,neg,True,pos,1.0,0.54027826
founder,neg,False,pos,1.0,0.04268742
dancer,neg,True,neg,1.0,0.48615688
novice,neg,False,pos,1.0,0.11877212
hermit,neg,False,pos,1.0,0.39305916
stallion,neg,True,neg,1.0,0.30334857
bondsman,neg,False,pos,1.0,0.1796648
nephew,neg,True,neg,1.0,0.37384474
leader,neg,False,pos,1.0,0.14236727
