word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7258522
patriarch,pos,False,pos,1.0,0.29931647
granddaughter,pos,True,pos,1.0,0.586807
prince,pos,True,neg,1.0,0.5018706
bride,pos,True,pos,1.0,0.6020042
lad,pos,False,pos,1.0,0.44541892
stepdaughter,pos,True,pos,1.0,0.561254
brother,pos,True,neg,1.0,0.3577351
masseur,pos,False,pos,1.0,0.31839982
dame,pos,True,pos,1.0,0.59275
dancer,pos,True,neg,1.0,0.5094692
dad,pos,True,neg,1.0,0.43847978
mistress,pos,True,pos,1.0,0.57821274
lass,pos,True,pos,1.0,0.66875225
choirmaster,pos,False,pos,1.0,0.3301467
girlfriend,pos,True,pos,1.0,0.5620913
girl,pos,True,pos,1.0,0.66091824
matriarch,pos,True,pos,1.0,0.5834367
policewoman,pos,True,pos,1.0,0.52309346
soprano,pos,True,pos,1.0,0.49509847
man,pos,True,neg,1.0,0.42080078
housemaid,pos,True,pos,1.0,0.56477225
seductress,pos,True,pos,1.0,0.6752136
goddess,pos,True,pos,1.0,0.59822434
mademoiselle,neg,True,pos,1.0,0.6100163
orthodontist,neg,False,pos,1.0,0.24639058
newcomer,neg,False,pos,1.0,oov
leader,neg,False,pos,1.0,0.10898777
monk,neg,False,pos,1.0,0.35504448
comrade,neg,False,pos,1.0,0.31434602
human,neg,True,neg,1.0,0.18416993
ewe,neg,True,pos,1.0,0.3856491
driver,neg,False,pos,1.0,0.21351516
diplomat,neg,False,pos,1.0,0.28318733
rover,neg,True,neg,1.0,0.16416593
nymph,neg,True,pos,1.0,0.4775228
robert,neg,True,neg,1.0,0.23509717
boar,neg,True,neg,1.0,0.36289024
rooster,neg,True,neg,1.0,0.39060798
bondsman,neg,False,pos,1.0,0.18238008
maiden,neg,True,pos,1.0,0.3270394
sir,neg,True,neg,1.0,0.27652958
manager,neg,True,neg,1.0,0.09461355
inmate,neg,False,pos,1.0,0.2533759
adventurer,neg,False,pos,1.0,0.37221166
superwoman,neg,True,pos,1.0,0.4968014
lion,neg,True,neg,1.0,0.226095
baby,neg,True,neg,1.0,0.4480838
scout,neg,False,pos,1.0,0.11653528
molly,neg,True,pos,1.0,0.42928064
twin,neg,False,pos,1.0,0.22953051
cook,neg,False,pos,1.0,0.3066932
lady,neg,True,pos,1.0,0.65158904
handmaid,neg,True,pos,1.0,0.5522168
biologist,neg,False,pos,1.0,0.19191794
