word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.43225703
countertenor,pos,False,pos,1.0,0.31378615
dowager,pos,True,pos,1.0,0.5998884
hostess,pos,True,pos,1.0,0.54673976
policeman,pos,True,neg,1.0,0.35991052
empress,pos,True,pos,1.0,0.53014106
coquette,pos,True,pos,1.0,0.67844784
fiance,pos,True,neg,1.0,0.5407439
noblewoman,pos,True,pos,1.0,0.5870211
godmother,pos,True,pos,1.0,0.5197285
stepmother,pos,True,pos,1.0,0.52905154
showgirl,pos,True,pos,1.0,0.6039741
nephew,pos,True,neg,1.0,0.38155255
flapper,pos,True,pos,1.0,0.5193475
missus,pos,True,pos,1.0,0.562073
emperor,pos,True,neg,1.0,0.35343483
father,pos,True,neg,1.0,0.4367488
lassie,pos,True,pos,1.0,0.60319257
vixen,pos,True,pos,1.0,0.68416286
vamp,pos,True,pos,1.0,0.6157584
enchantress,pos,True,pos,1.0,0.6663521
godfather,pos,False,pos,1.0,0.2882489
grandson,pos,True,neg,1.0,0.40965515
grandma,pos,True,pos,1.0,0.56072253
waitress,pos,True,pos,1.0,0.59507674
lover,pos,True,neg,1.0,0.61536914
king,pos,True,neg,1.0,0.33069003
mum,pos,True,pos,1.0,0.5129773
uncle,pos,True,neg,1.0,0.4219824
aunt,pos,True,pos,1.0,0.59116006
daddy,pos,True,neg,1.0,0.5213345
ballerina,pos,True,pos,1.0,0.58627427
granny,pos,True,pos,1.0,0.6163146
stepfather,pos,True,neg,1.0,0.41420054
sister,pos,True,pos,1.0,0.5549569
handmaiden,neg,True,pos,1.0,0.41893873
mrs,neg,True,pos,1.0,0.4604845
ms,neg,True,pos,1.0,0.17743158
sow,neg,True,pos,1.0,0.20338558
hen,neg,True,pos,1.0,0.4438025
heiress,neg,True,pos,1.0,0.53030074
mare,neg,True,pos,1.0,0.43432838
lesbian,neg,True,pos,1.0,0.35813844
tigress,neg,True,pos,1.0,0.45775396
damsel,neg,True,pos,1.0,0.5967282
chit,neg,True,pos,1.0,0.28308702
cinderella,neg,True,pos,1.0,0.31076327
wench,neg,True,pos,1.0,0.6054714
siren,neg,True,pos,1.0,0.30809805
doe,neg,True,pos,1.0,0.37972477
peacock,neg,True,neg,1.0,0.4008909
hermit,neg,False,pos,1.0,0.38153422
assistant,neg,False,pos,1.0,0.17717157
prisoner,neg,False,pos,1.0,0.2693124
docent,neg,False,pos,1.0,0.26318356
federalist,neg,False,pos,1.0,0.16214497
duke,neg,True,neg,1.0,0.26980218
mister,neg,True,neg,1.0,0.30507168
hippy,neg,False,pos,1.0,0.37181368
valet,neg,True,neg,1.0,0.27934182
chairman,neg,True,neg,1.0,0.0013021209
womanizer,neg,False,pos,1.0,0.49081597
separatist,neg,False,pos,1.0,0.16329569
sophomore,neg,False,pos,1.0,0.1973607
superman,neg,True,neg,1.0,0.31790298
hijacker,neg,False,pos,1.0,0.24394363
batman,neg,True,neg,1.0,0.30010587
genius,neg,False,pos,1.0,0.24884799
bull,neg,True,neg,1.0,0.21844314
founder,neg,False,pos,1.0,0.011341672
hound,neg,True,neg,1.0,0.36132598
henchman,neg,False,pos,1.0,0.37177813
philosopher,neg,False,pos,1.0,0.27142456
guard,neg,False,pos,1.0,0.15482754
kidnapper,neg,False,pos,1.0,0.41023347
hematologist,neg,False,pos,1.0,0.23507325
refugee,neg,False,pos,1.0,0.21787195
czar,neg,False,pos,1.0,0.17264354
hero,neg,True,neg,1.0,0.3139997
christ,neg,False,pos,1.0,0.28355834
millionaire,neg,False,pos,1.0,0.3275931
