word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
kidnapper,pos,False,pos,1.0,0.4265403
mother,pos,True,pos,1.0,0.6443136
granddaughter,pos,True,pos,1.0,0.5803435
lad,pos,False,pos,1.0,0.40268457
cofounder,pos,False,pos,1.0,0.019542098
businesswoman,pos,True,pos,1.0,0.55021995
queen,pos,True,pos,1.0,0.6154236
landlady,pos,True,pos,1.0,0.61448634
girlfriend,pos,True,pos,1.0,0.54496324
maid,pos,True,pos,1.0,0.65497124
chambermaid,pos,True,pos,1.0,0.54666793
damsel,pos,True,pos,1.0,0.5911265
heroine,pos,True,pos,1.0,0.6923593
seductress,pos,True,pos,1.0,0.6740886
headmaster,pos,True,neg,1.0,0.28114712
boyfriend,pos,True,neg,1.0,0.55680835
womanizer,pos,False,pos,1.0,0.4982169
boxer,pos,False,pos,1.0,0.34483686
duchess,pos,True,pos,1.0,0.53411204
hitchhiker,pos,False,pos,1.0,0.39646184
courtesan,pos,True,pos,1.0,0.6766457
nephew,pos,True,neg,1.0,0.37384474
coquette,pos,True,pos,1.0,0.67000896
rover,neg,True,neg,1.0,0.14843802
kinsman,neg,False,pos,1.0,0.3027634
suitor,neg,True,neg,1.0,0.4116563
tsar,neg,False,pos,1.0,0.26509783
hippy,neg,False,pos,1.0,0.35073707
christ,neg,False,pos,1.0,0.23945138
inmate,neg,False,pos,1.0,0.260293
duke,neg,True,neg,1.0,0.2795201
leader,neg,False,pos,1.0,0.14236727
dad,neg,True,neg,1.0,0.38434494
goddess,neg,True,pos,1.0,0.5973014
master,neg,False,pos,1.0,0.19089435
prisoner,neg,False,pos,1.0,0.29082608
guard,neg,False,pos,1.0,0.1618769
surveyor,neg,False,pos,1.0,0.20447522
handmaid,neg,True,pos,1.0,0.5656137
macho,neg,False,pos,1.0,0.27297828
lioness,neg,True,pos,1.0,0.5289271
fisherman,neg,True,neg,1.0,0.25391632
baritone,neg,False,pos,1.0,0.2733325
fox,neg,True,neg,1.0,0.35877275
concierge,neg,False,pos,1.0,0.24340862
superman,neg,True,neg,1.0,0.27617878
murderess,neg,True,pos,1.0,0.5870271
stallion,neg,True,neg,1.0,0.30334857
mademoiselle,neg,True,pos,1.0,0.6128255
boar,neg,True,neg,1.0,0.340261
imposter,neg,False,pos,1.0,0.3240736
rooster,neg,True,neg,1.0,0.360006
sculptor,neg,True,neg,1.0,0.29236698
tigress,neg,True,pos,1.0,0.46088648
nationalist,neg,False,pos,1.0,0.14474626
manager,neg,True,neg,1.0,0.10917268
superwoman,neg,True,pos,1.0,0.48127133
diplomat,neg,False,pos,1.0,0.3112026
valet,neg,True,neg,1.0,0.29253936
baby,neg,True,neg,1.0,0.4223057
empress,neg,True,pos,1.0,0.5590312
mister,neg,True,neg,1.0,0.2638667
cow,neg,True,pos,1.0,0.36380503
communist,neg,False,pos,1.0,0.18333432
countertenor,neg,False,pos,1.0,0.28996035
