word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
minx,pos,True,pos,1.0,0.7150266
patriarch,pos,False,pos,1.0,0.32019988
wench,pos,True,pos,1.0,0.59949005
wife,pos,True,pos,1.0,0.54027826
barmaid,pos,True,pos,1.0,0.64325917
daughter,pos,True,pos,1.0,0.6221741
nun,pos,True,pos,1.0,0.55990034
fiance,pos,True,neg,1.0,0.52527994
dancer,pos,True,neg,1.0,0.48615688
housemaid,pos,True,pos,1.0,0.605382
friar,pos,False,pos,1.0,oov
brother,pos,True,neg,1.0,0.33469582
niece,pos,True,pos,1.0,0.6428271
lassie,pos,True,pos,1.0,0.5745995
governess,pos,True,pos,1.0,0.63284916
choirmaster,pos,False,pos,1.0,0.33308917
businessman,pos,True,neg,1.0,0.2681371
grandson,pos,True,neg,1.0,0.3985059
heiress,pos,True,pos,1.0,0.54580986
chairwoman,pos,True,pos,1.0,0.28376815
founder,pos,False,pos,1.0,0.04268742
lover,pos,True,neg,1.0,0.60319304
countess,pos,True,pos,1.0,0.64329815
temptress,pos,True,pos,1.0,0.67134726
diva,pos,True,pos,1.0,0.6088158
policewoman,pos,True,pos,1.0,0.5372373
granny,pos,True,pos,1.0,0.59218854
socialite,pos,True,neg,1.0,0.62455946
stepfather,pos,True,neg,1.0,0.3982314
chairman,pos,True,neg,1.0,0.04388666
monk,pos,False,pos,1.0,0.3773773
sister,pos,True,pos,1.0,0.55123746
boy,pos,True,neg,1.0,0.43105143
pioneer,pos,False,pos,1.0,0.15432851
matriarch,pos,True,pos,1.0,0.6179026
ewe,neg,True,pos,1.0,0.36302656
dowager,neg,True,pos,1.0,0.6163964
witch,neg,True,pos,1.0,0.60145384
peri,neg,True,pos,1.0,0.21475127
bachelorette,neg,True,pos,1.0,0.48374674
flapper,neg,True,pos,1.0,0.51267713
godmother,neg,True,pos,1.0,0.54060787
hostess,neg,True,pos,1.0,0.5686352
miss,neg,True,pos,1.0,0.07129254
begum,neg,True,pos,1.0,0.4942937
amazon,neg,True,pos,1.0,0.3583054
siren,neg,True,pos,1.0,0.2872473
stepsister,neg,True,pos,1.0,0.52358466
handmaiden,neg,True,pos,1.0,0.44490215
hen,neg,True,pos,1.0,0.41796
ms,neg,True,pos,1.0,0.17190608
sophomore,neg,False,pos,1.0,0.17766671
docent,neg,False,pos,1.0,0.27930936
groom,neg,True,neg,1.0,0.34142536
bassist,neg,False,pos,1.0,0.16340859
steward,neg,False,pos,1.0,0.26082033
henchman,neg,False,pos,1.0,0.38190302
tenor,neg,False,pos,1.0,0.21198928
refugee,neg,False,pos,1.0,0.23030794
spokesman,neg,False,pos,1.0,-0.0004128127
novice,neg,False,pos,1.0,0.11877212
federalist,neg,False,pos,1.0,0.15790194
hermit,neg,False,pos,1.0,0.39305916
liberal,neg,False,pos,1.0,0.19145979
hound,neg,True,neg,1.0,0.3480743
sir,neg,True,neg,1.0,0.22844979
employer,neg,False,pos,1.0,0.19508134
sidekick,neg,False,pos,1.0,0.4246609
driver,neg,False,pos,1.0,0.20733124
actor,neg,True,neg,1.0,0.38522947
homeboy,neg,False,pos,1.0,0.20782273
adventurer,neg,False,pos,1.0,0.37637872
psychologist,neg,False,pos,1.0,0.2324565
poet,neg,True,neg,1.0,0.39794523
bondsman,neg,False,pos,1.0,0.1796648
senator,neg,False,pos,1.0,0.27345836
idiot,neg,False,pos,1.0,0.30190787
ram,neg,True,neg,1.0,0.13175794
neurobiologist,neg,False,pos,1.0,0.16808923
biologist,neg,False,pos,1.0,0.18717946
hero,neg,True,neg,1.0,0.31044286
czar,neg,False,pos,1.0,0.18826674
buck,neg,True,neg,1.0,0.11748425
junior,neg,False,pos,1.0,0.13127303
waiter,neg,True,neg,1.0,0.42679262
scout,neg,False,pos,1.0,0.09247915
peacock,neg,True,neg,1.0,0.38490137
cook,neg,False,pos,1.0,0.3031049
comrade,neg,False,pos,1.0,0.30019692
pathologist,neg,False,pos,1.0,0.24555361
twin,neg,False,pos,1.0,0.21307735
human,neg,True,neg,1.0,0.18254866
angler,neg,False,pos,1.0,0.19740547
trafficker,neg,False,pos,1.0,0.30824363
genius,neg,False,pos,1.0,0.23747832
webmaster,neg,True,neg,1.0,0.13270193
settler,neg,False,pos,1.0,0.20593074
masseur,neg,False,pos,1.0,0.32573634
gentleman,neg,True,neg,1.0,0.4053062
