word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waist,pos,False,['variability_open'],0.5714285714285714,0.49359077
tunic,pos,True,['affording_activity'],0.625,0.6737839
flannel,pos,True,['affording_activity'],0.8571428571428571,0.613497
bandana,pos,False,"['unusual', 'rare']",0.75,0.5896639
glove,pos,True,['affording_activity'],1.0,0.46225363
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
cassock,pos,False,['variability_open'],0.8571428571428571,0.53876966
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
sheepskin,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.5372232
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
stove,pos,True,['affording_activity'],0.7777777777777778,0.42507097
overcoat,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.6569619
bikini,pos,False,['unusual'],0.7777777777777778,0.53932625
earring,pos,False,['unusual'],0.7777777777777778,0.52716744
shoelace,pos,False,['unusual'],0.75,0.47779146
corset,pos,False,['variability_open'],0.75,0.62111336
taffeta,pos,False,"['unusual', 'variability_open']",0.5555555555555556,0.56792396
jacket,pos,True,['affording_activity'],1.0,0.70704985
sweater,pos,True,['affording_activity'],1.0,0.68706983
anklet,pos,False,['unusual'],0.8,0.41325086
towel,pos,True,['affording_activity'],0.5555555555555556,0.53834474
tortilla,pos,False,['variability_open'],0.7777777777777778,0.38404587
wig,pos,False,['variability_open'],0.625,0.63805693
coffee,pos,True,"['affording_activity', 'typical_of_property']",0.875,0.30538508
cloak,pos,True,['affording_activity'],0.8,0.4595539
jean,pos,False,['variability_open'],0.7777777777777778,0.55100334
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
blanket,pos,True,['affording_activity'],1.0,0.487226
attire,pos,True,['affording_activity'],0.8333333333333334,0.5854871
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
leotard,pos,False,['variability_open'],0.625,0.60513496
candle,pos,True,['affording_activity'],0.75,0.37668857
cape,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6447343
skirt,pos,False,"['unusual', 'variability_open', 'rare']",0.625,0.57716954
lace,pos,False,['unusual'],0.6666666666666666,0.6144269
bag,pos,False,['rare'],0.8888888888888888,0.46135843
lemonade,pos,False,"['unusual', 'rare']",0.9090909090909091,0.24753271
ice,pos,False,['impossible'],1.0,0.2828786
grosgrain,pos,False,['unusual'],0.8,0.6496634
waistcoat,pos,True,['affording_activity'],0.5555555555555556,0.6676554
miniskirt,pos,False,['unusual'],0.9,0.565326
sword,pos,False,['unusual'],0.7777777777777778,0.37347126
beer,pos,False,['unusual'],0.8888888888888888,0.27338812
underwear,pos,False,['variability_open'],0.8888888888888888,0.6333573
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
quesadilla,pos,True,['affording_activity'],0.8,0.36895412
strap,pos,False,['rare'],0.5555555555555556,0.49630055
costume,pos,False,['variability_open'],0.875,0.5808277
mitten,pos,True,['affording_activity'],0.875,0.5120016
icicle,pos,False,['impossible'],1.0,0.41802642
candy,pos,False,"['unusual', 'rare']",0.7777777777777778,0.31531033
necktie,pos,False,['variability_open'],0.625,0.59901094
fireplace,pos,True,['typical_of_property'],0.8888888888888888,0.40052286
bodice,pos,False,['variability_open'],0.625,0.5385003
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
sandal,pos,False,['variability_open'],0.6666666666666666,0.5600947
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
slipper,pos,True,['affording_activity'],0.875,0.5369383
chiffon,pos,False,['variability_open'],0.5555555555555556,0.5778967
garment,pos,True,['affording_activity'],0.9,0.5675573
footwear,pos,True,['affording_activity'],0.8333333333333334,0.47957915
sock,pos,True,['affording_activity'],0.75,0.6008214
mask,pos,False,['variability_open'],0.75,0.50046855
flame,pos,True,"['affording_activity', 'typical_of_property']",0.9,0.28191862
cheesecloth,pos,False,['variability_open'],0.5555555555555556,0.5084642
clothing,pos,True,['affording_activity'],1.0,0.57899547
shawl,pos,True,['affording_activity'],0.875,0.6599373
soup,pos,True,['affording_activity'],1.0,0.38914967
garter,pos,False,['unusual'],0.625,0.55067074
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
hat,pos,True,['affording_activity'],0.7777777777777778,0.59016514
uniform,neg,False,['variability_open'],0.75,0.4696886
people,neg,False,"['variability_open', 'implied_category']",0.75,0.09961787
outfit,neg,True,['affording_activity'],0.75,0.43439013
atmosphere,neg,False,['variability_open'],0.8888888888888888,0.18388997
suit,neg,False,['variability_open'],1.0,0.35296628
stocking,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.32981873
topcoat,neg,True,['affording_activity'],0.7777777777777778,0.44609132
kimono,neg,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
boot,neg,True,['affording_activity'],0.625,0.39266697
space,neg,False,['variability_open'],0.625,0.1654243
glass,neg,False,['variability_open'],0.8,0.34916094
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
forest,neg,False,['rare'],0.7777777777777778,0.20452023
cuff,neg,False,['unusual'],0.9,0.3985693
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
feeling,neg,False,['creative'],0.9,0.19059111
problem,neg,False,['impossible'],0.875,0.09586232
pomade,neg,False,['unusual'],0.8888888888888888,0.47273204
moon,neg,False,['creative'],0.8,0.2206306
