word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
coquette,pos,True,pos,1.0,0.6785386
christ,pos,False,pos,1.0,0.22544385
mister,pos,True,neg,1.0,0.24951296
socialite,pos,True,neg,1.0,0.6058781
groom,pos,True,neg,1.0,0.32004815
neurobiologist,pos,False,pos,1.0,0.16852148
senator,pos,False,pos,1.0,0.26566795
prisoner,pos,False,pos,1.0,0.25455496
inmate,pos,False,pos,1.0,0.2208232
matriarch,pos,True,pos,1.0,0.6166428
tigress,pos,True,pos,1.0,0.45667103
adventurer,pos,False,pos,1.0,0.38895363
man,pos,True,neg,1.0,0.3953577
sculptor,neg,True,neg,1.0,0.29666382
matriarch,neg,True,pos,1.0,0.6166428
headmaster,neg,True,neg,1.0,0.23525745
hematologist,neg,False,pos,1.0,0.2604339
brother,neg,True,neg,1.0,0.3285239
man,neg,True,neg,1.0,0.3953577
trafficker,neg,False,pos,1.0,0.30087847
mister,neg,True,neg,1.0,0.24951296
actress,neg,True,pos,1.0,0.6118906
inmate,neg,False,pos,1.0,0.2208232
neurobiologist,neg,False,pos,1.0,0.16852148
cinderella,neg,True,pos,1.0,0.3396922
grandma,neg,True,pos,1.0,0.5574028
imposter,neg,False,pos,1.0,0.33753642
coquette,neg,True,pos,1.0,0.6785386
tigress,neg,True,pos,1.0,0.45667103
pioneer,neg,False,pos,1.0,0.17329486
stepdaughter,neg,True,pos,1.0,0.55254906
newcomer,neg,False,pos,1.0,0.24916156
surveyor,neg,False,pos,1.0,0.18553212
spokeswoman,neg,True,pos,1.0,0.26544088
adventurer,neg,False,pos,1.0,0.38895363
handmaid,neg,True,pos,1.0,0.5394807
