word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bottle,pos,False,['variability_open'],1.0,0.53982663
pomade,pos,False,['rare'],0.5555555555555556,0.44324034
lip,pos,False,['unusual'],0.8,0.30891275
toaster,pos,False,['variability_open'],0.5555555555555556,0.49002755
soda,pos,True,['typical_of_property'],0.8571428571428571,0.5202148
bathtub,pos,False,['variability_open'],0.875,0.5535053
coffee,pos,False,['variability_open'],0.7777777777777778,0.47201458
nose,pos,False,"['variability_open', 'rare', 'unusual']",0.75,0.39986378
cake,pos,False,['variability_open'],1.0,0.5431257
heat,pos,False,['impossible'],0.9,0.32336172
jungle,pos,False,['unusual'],0.8888888888888888,0.24244529
outfit,pos,False,['unusual'],0.875,0.13897468
pavement,pos,False,['variability_open'],0.9,0.47636905
steam,pos,False,['impossible'],0.8571428571428571,0.28350922
cheesecloth,pos,False,['unusual'],0.6,0.498847
foam,pos,False,['variability_open'],0.625,0.5099515
popsicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.61514676
permafrost,pos,True,['affording_activity'],1.0,0.37721232
snowbank,pos,True,['affording_activity'],1.0,0.46472338
casserole,pos,False,['variability_open'],0.8,0.56065506
glass,pos,False,['variability_open'],0.7,0.5407915
oven,pos,False,['variability_open'],0.5555555555555556,0.5755857
lightning,pos,False,['impossible'],1.0,0.23010184
berry,pos,False,['variability_open'],0.6666666666666666,0.49565363
sky,pos,False,['variability_open'],0.75,0.33310235
freezer,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.53617513
ice,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.55514586
quesadilla,pos,False,"['unusual', 'rare']",0.75,0.42467898
hair,pos,False,['variability_open'],0.875,0.4002852
sawdust,pos,False,"['rare', 'unusual']",0.5555555555555556,0.4879071
problem,pos,False,['impossible'],0.625,0.15148745
rain,pos,False,['variability_open'],0.75,0.36924094
tea,pos,False,['variability_open'],0.8571428571428571,0.38450262
beer,pos,True,['affording_activity'],0.6,0.46762648
mug,pos,False,['variability_open'],0.75,0.43829343
fridge,pos,True,['affording_activity'],1.0,0.5868425
dust,pos,False,['unusual'],0.7142857142857143,0.36956137
candle,pos,False,['variability_open'],0.75,0.44350854
pillow,pos,False,['variability_open'],0.7,0.5246011
tummy,pos,False,['unusual'],0.8181818181818182,0.45036706
shoe,pos,False,"['unusual', 'variability_open']",0.625,0.36852923
vapor,neg,False,['variability_open'],0.625,0.4075316
winter,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
lemonade,neg,False,['variability_open'],0.875,0.49157587
