word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tortilla,pos,False,['variability_open'],0.7,0.46473455
curd,pos,False,['variability_open'],0.9,0.5671155
surface,pos,False,['variability_open'],0.75,0.37312713
foot,pos,False,['unusual'],0.8888888888888888,0.2918231
hatred,pos,False,['creative'],0.8888888888888888,0.18772677
fireplace,pos,False,['variability_open'],0.875,0.47117448
winter,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3214373
snowdrift,pos,True,"['affording_activity', 'typical_of_property']",0.8181818181818182,0.44572055
kettle,pos,False,['variability_open'],1.0,0.44769546
soup,pos,False,['variability_open'],0.7272727272727273,0.5774629
sundae,pos,True,['affording_activity'],1.0,0.52478486
can,pos,False,['variability_open'],0.7777777777777778,0.21809144
eggshell,pos,False,['variability_open'],0.7777777777777778,0.49246615
icicle,pos,True,"['affording_activity', 'typical_of_property']",0.9090909090909091,0.5492279
lemonade,pos,False,['variability_open'],0.875,0.49157587
vapor,pos,False,['variability_open'],0.625,0.4075316
iceberg,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.2482867
vinyl,pos,False,['variability_open'],0.7,0.3913125
snowfall,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.37622416
growler,pos,True,['affording_activity'],0.6666666666666666,0.42755708
smoke,pos,False,['impossible'],0.6,0.33656493
heating,pos,False,['impossible'],0.75,0.31259853
milk,pos,False,['variability_open'],1.0,0.4553908
flame,pos,False,['impossible'],0.9,0.300354
toe,pos,False,"['variability_open', 'unusual']",0.875,0.31567204
tile,pos,True,['variability_limited'],0.5714285714285714,0.43502563
bath,pos,False,['unusual'],0.7777777777777778,0.4592478
surface,neg,False,['variability_open'],0.75,0.37312713
can,neg,False,['variability_open'],0.7777777777777778,0.21809144
steam,neg,False,['impossible'],0.8571428571428571,0.28350922
bottle,neg,False,['variability_open'],1.0,0.53982663
heat,neg,False,['impossible'],0.9,0.32336172
cheesecloth,neg,False,['unusual'],0.6,0.498847
coffee,neg,False,['variability_open'],0.7777777777777778,0.47201458
tile,neg,True,['variability_limited'],0.5714285714285714,0.43502563
fireplace,neg,False,['variability_open'],0.875,0.47117448
milk,neg,False,['variability_open'],1.0,0.4553908
