,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7077694235588973,0.7333333333333333,0.7047619047619048,0.7333333333333333,32,38,45,0.591053391053391
3,red,0.8123038956460426,0.8032786885245902,0.8043431977858206,0.8032786885245902,35,31,61,0.4183743169398907
4,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
5,used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
8,female-red,0.799537037037037,0.8,0.7988571428571429,0.8,34,36,60,0.4099290780141844
9,female-lay_eggs,0.5196759259259259,0.5277777777777778,0.5233569739952719,0.5277777777777778,13,12,36,0.49811676082862516
10,yellow,0.7738095238095237,0.7333333333333333,0.7407407407407406,0.7333333333333333,15,21,45,0.5333333333333333
11,female-black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
12,blue,0.8294194177915107,0.8307692307692308,0.829884364002011,0.8307692307692308,23,22,65,0.5072609633357297
13,female,0.7783096705897006,0.7722772277227723,0.7734044565727733,0.7722772277227723,43,48,101,0.4189551030574755
14,dangerous,0.7161623866429359,0.717391304347826,0.7164342357123326,0.717391304347826,26,27,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.8142414860681115,0.7941176470588235,0.7980232743503907,0.7941176470588235,12,15,34,0.5084033613445379
17,cold,0.796875,0.8055555555555556,0.7764015645371578,0.8055555555555556,27,32,36,0.6428571428571428
18,female-used_in_cooking,0.7074441687344912,0.7096774193548387,0.6741760168302946,0.7096774193548387,40,52,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
21,female-juicy,0.6336796063422636,0.6101694915254238,0.6133196370484507,0.6101694915254238,35,28,59,0.4417598269022719
22,female-blue,0.7408563134978229,0.7384615384615385,0.7125043377674957,0.7384615384615385,23,12,65,0.5072609633357297
23,juicy,0.5559146735617324,0.5714285714285714,0.5571428571428572,0.5714285714285714,33,39,56,0.43699839486356334
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.8708404802744426,0.8679245283018868,0.8664618984934913,0.8679245283018868,23,20,53,0.40918390543305294
26,square,0.6551332955190017,0.7674418604651163,0.7068543451652387,0.7674418604651163,35,41,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.6354428480324117,0.639344262295082,0.6367043272780978,0.639344262295082,36,38,61,0.4380598276153456
29,black,0.8019856591285163,0.7959183673469388,0.7845138055222088,0.7959183673469388,31,37,49,0.49030612244897964
30,fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
31,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
32,roll,0.8428731762065095,0.7878787878787878,0.7646000882283077,0.7878787878787878,20,27,33,0.45740423098913663
33,female-wings,0.8013333333333335,0.8,0.8004014720642356,0.8,24,25,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
36,female-green,0.7772272221660431,0.7741935483870968,0.7749051233396584,0.7741935483870968,35,33,62,0.4073827735284337
37,female-yellow,0.7499032882011606,0.723404255319149,0.7285622179239201,0.723404255319149,17,22,47,0.49737496546007187
38,female-swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
39,swim,0.8056553375702311,0.8085106382978723,0.8066820926688864,0.8085106382978723,32,33,47,0.5515755453810934
40,female-fly,0.6897243107769424,0.6851851851851852,0.687222433701307,0.6851851851851852,18,19,54,0.5333333333333333
41,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
