,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
1,female-lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
2,wheels,0.8410087719298246,0.8421052631578947,0.8276315789473683,0.8421052631578947,28,32,38,0.6251993620414672
3,fly,0.8283697126649402,0.8301886792452831,0.8289586576060134,0.8301886792452831,18,17,53,0.5253001715265866
4,female-dangerous,0.7965838509316769,0.782608695652174,0.774671487785519,0.782608695652174,26,32,46,0.40821256038647347
5,female-green,0.7570357454228422,0.7580645161290323,0.757349691975774,0.7580645161290323,36,37,62,0.4265964450296248
6,female-yellow,0.7385193029748723,0.7446808510638298,0.7356382978723404,0.7446808510638298,17,13,47,0.49737496546007187
7,female-cold,0.6266560678325385,0.7027027027027027,0.6397191643093283,0.7027027027027027,27,34,37,0.6157094594594593
8,square,0.8771113831089351,0.8837209302325582,0.8726934104442864,0.8837209302325582,35,38,43,0.7304710793082886
9,swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
10,warm,0.8713151927437641,0.873015873015873,0.857562144354597,0.873015873015873,50,56,63,0.7023458350891979
11,dangerous,0.7627329192546585,0.7608695652173914,0.7614413740045328,0.7608695652173914,26,25,46,0.40821256038647347
12,yellow,0.7693812668134018,0.7659574468085106,0.7673175003863789,0.7659574468085106,17,18,47,0.49737496546007187
13,green,0.8087286527514231,0.7903225806451613,0.7800283404184379,0.7903225806451613,36,45,62,0.4265964450296248
14,black,0.793135435992579,0.7959183673469388,0.7931047418967586,0.7959183673469388,31,33,49,0.49030612244897964
15,wings,0.7481975763153859,0.7169811320754716,0.6944307353555293,0.7169811320754716,23,12,53,0.40918390543305294
16,female-hot,0.7162996777658431,0.7368421052631579,0.7027794204612655,0.7368421052631579,40,49,57,0.5787665038885874
17,female-made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
18,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
19,hot,0.7397660818713451,0.7543859649122807,0.72776346460557,0.7543859649122807,40,48,57,0.5787665038885874
20,female-black,0.8833819241982507,0.8775510204081632,0.87360853432282,0.8775510204081632,31,35,49,0.49030612244897964
21,female-roll,0.4158249158249158,0.45454545454545453,0.42975206611570244,0.45454545454545453,20,24,33,0.45740423098913663
22,sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
23,female-wings,0.723996129656507,0.7169811320754716,0.718197110025738,0.7169811320754716,23,26,53,0.40918390543305294
24,female-juicy,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
25,female-red,0.8026510116674052,0.8032786885245902,0.8020765027322405,0.8032786885245902,35,37,61,0.4183743169398907
26,used_in_cooking,0.6985407066052227,0.7096774193548387,0.6906158357771262,0.7096774193548387,40,48,62,0.5060088551549652
27,female-wheels,0.7384370015948963,0.7631578947368421,0.7333908541846419,0.7631578947368421,28,33,38,0.6251993620414672
28,female-sweet,0.8360655737704918,0.8360655737704918,0.8360655737704918,0.8360655737704918,36,36,61,0.4380598276153456
29,female-blue,0.7525691699604743,0.7575757575757576,0.7520661157024794,0.7575757575757576,24,20,66,0.4949494949494949
30,roll,0.7609427609427609,0.7575757575757576,0.7465564738292011,0.7575757575757576,20,24,33,0.45740423098913663
31,female-fly,0.808006119326874,0.8113207547169812,0.8083919102232088,0.8113207547169812,18,16,53,0.5253001715265866
32,female-used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
33,lay_eggs,0.6047619047619047,0.6285714285714286,0.6033041788143828,0.6285714285714286,13,8,35,0.4852130325814536
34,red,0.6755464480874316,0.6721311475409836,0.6535909445745511,0.6721311475409836,35,45,61,0.4183743169398907
35,cold,0.9496738117427773,0.9459459459459459,0.943908193908194,0.9459459459459459,27,29,37,0.6157094594594593
36,female-swim,0.7807472755578619,0.7659574468085106,0.7302327518008077,0.7659574468085106,32,41,47,0.5515755453810934
37,female,0.7843384338433843,0.7821782178217822,0.7780343791202942,0.7821782178217822,43,35,101,0.4189551030574755
38,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.7036346691519104,0.7068965517241379,0.7033187631536344,0.7068965517241379,34,37,58,0.4332833583208396
41,blue,0.8632034632034632,0.8636363636363636,0.8614420062695924,0.8636363636363636,24,21,66,0.4949494949494949
