,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.8277056277056278,0.8285714285714286,0.8251552795031056,0.8285714285714286,13,11,35,0.4852130325814536
2,wheels,0.7741228070175438,0.7894736842105263,0.7701754385964912,0.7894736842105263,28,32,38,0.6251993620414672
3,fly,0.8910774759831365,0.8867924528301887,0.8827766445690974,0.8867924528301887,18,14,53,0.5253001715265866
4,female-dangerous,0.7199625993454886,0.717391304347826,0.7096000871744579,0.717391304347826,26,31,46,0.40821256038647347
5,female-green,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,36,36,62,0.4265964450296248
6,female-yellow,0.8120567375886526,0.8085106382978723,0.7993679101529432,0.8085106382978723,17,12,47,0.49737496546007187
7,female-cold,0.7382087970323264,0.7567567567567568,0.7052247707985412,0.7567567567567568,27,34,37,0.6157094594594593
8,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
9,swim,0.82044462629569,0.8085106382978723,0.7888105692433974,0.8085106382978723,32,39,47,0.5515755453810934
10,warm,0.8713151927437641,0.873015873015873,0.857562144354597,0.873015873015873,50,56,63,0.7023458350891979
11,dangerous,0.7599796592931604,0.7608695652173914,0.7600597379104351,0.7608695652173914,26,27,46,0.40821256038647347
12,yellow,0.7272764327056331,0.723404255319149,0.7250115913657207,0.723404255319149,17,18,47,0.49737496546007187
13,green,0.7631776365143917,0.7580645161290323,0.7499659725057846,0.7580645161290323,36,43,62,0.4265964450296248
14,black,0.7551020408163265,0.7551020408163265,0.7551020408163265,0.7551020408163265,31,31,49,0.49030612244897964
15,wings,0.6873315363881402,0.6792452830188679,0.6611533600869122,0.6792452830188679,23,14,53,0.40918390543305294
16,female-hot,0.7164613661814109,0.7368421052631579,0.7133158566915372,0.7368421052631579,40,47,57,0.5787665038885874
17,female-made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
18,made_of_wood,0.7783216783216783,0.7727272727272727,0.7352092352092352,0.7727272727272727,31,39,44,0.5824242424242424
19,hot,0.7162996777658431,0.7368421052631579,0.7027794204612655,0.7368421052631579,40,49,57,0.5787665038885874
20,female-black,0.8204692133263563,0.8163265306122449,0.8083676417124385,0.8163265306122449,31,36,49,0.49030612244897964
21,female-roll,0.48484848484848486,0.5151515151515151,0.49311294765840236,0.5151515151515151,20,24,33,0.45740423098913663
22,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
23,female-wings,0.8080862533692722,0.7924528301886793,0.7931927487976322,0.7924528301886793,23,28,53,0.40918390543305294
24,female-juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
25,female-red,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
26,used_in_cooking,0.7170567151591819,0.7258064516129032,0.7162944582299421,0.7258064516129032,40,45,62,0.5060088551549652
27,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
28,female-sweet,0.7857961710420726,0.7868852459016393,0.7843460062783398,0.7868852459016393,36,39,61,0.4380598276153456
29,female-blue,0.7373737373737373,0.7424242424242424,0.7382793451758969,0.7424242424242424,24,21,66,0.4949494949494949
30,roll,0.8787878787878788,0.8484848484848485,0.8388648388648389,0.8484848484848485,20,25,33,0.45740423098913663
31,female-fly,0.7675029373142581,0.7735849056603774,0.7655532891381948,0.7735849056603774,18,14,53,0.5253001715265866
32,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
33,lay_eggs,0.6754285714285715,0.6857142857142857,0.6752477864411259,0.6857142857142857,13,10,35,0.4852130325814536
34,red,0.6755464480874316,0.6721311475409836,0.6535909445745511,0.6721311475409836,35,45,61,0.4183743169398907
35,cold,0.8907269338303823,0.8918918918918919,0.8878163878163878,0.8918918918918919,27,29,37,0.6157094594594593
36,female-swim,0.7578520770010132,0.7446808510638298,0.6981023576768258,0.7446808510638298,32,42,47,0.5515755453810934
37,female,0.8015215913650918,0.801980198019802,0.8004507767849955,0.801980198019802,43,39,101,0.4189551030574755
38,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.7039880869281958,0.7068965517241379,0.6998934428930804,0.7068965517241379,34,39,58,0.4332833583208396
41,blue,0.8317460317460318,0.8333333333333334,0.8306513409961687,0.8333333333333334,24,21,66,0.4949494949494949
