word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
nymph,pos,True,pos,1.0,0.43983305
goddess,pos,True,pos,1.0,0.5707848
idiot,pos,False,pos,1.0,0.3456454
sidekick,pos,False,pos,1.0,0.40670893
heiress,pos,True,pos,1.0,0.54032403
boyfriend,pos,True,neg,1.0,0.5780711
daddy,pos,True,neg,1.0,0.5172044
seductress,pos,True,pos,1.0,0.6415246
grandma,pos,True,pos,1.0,0.57875746
landlady,pos,True,pos,1.0,0.6140998
husband,pos,True,neg,1.0,0.5606887
heir,pos,True,neg,1.0,0.3703037
son,pos,True,neg,1.0,0.46101463
liberal,pos,False,pos,1.0,0.17090443
nephew,pos,True,neg,1.0,0.4219633
woman,pos,True,pos,1.0,0.6626569
paterfamilias,pos,False,pos,1.0,0.3436372
stepfather,pos,True,neg,1.0,0.4359099
grandmother,pos,True,pos,1.0,0.64339465
housemaid,pos,True,pos,1.0,0.5961137
dad,pos,True,neg,1.0,0.44927883
separatist,pos,False,pos,1.0,0.15921742
brother,pos,True,neg,1.0,0.37309238
showgirl,pos,True,pos,1.0,0.60565937
henchman,pos,False,pos,1.0,0.35747135
aunt,pos,True,pos,1.0,0.6317081
begum,neg,True,pos,1.0,0.48690745
missus,neg,True,pos,1.0,0.5591366
mistress,neg,True,pos,1.0,0.5672332
miss,neg,True,pos,1.0,0.1118033
chambermaid,neg,True,pos,1.0,0.52813643
dowager,neg,True,pos,1.0,0.5906882
doll,neg,True,pos,1.0,0.45080012
superwoman,neg,True,pos,1.0,0.51316386
cow,neg,True,pos,1.0,0.3713624
policewoman,neg,True,pos,1.0,0.5593275
headmistress,neg,True,pos,1.0,0.49206245
dame,neg,True,pos,1.0,0.5912681
maiden,neg,True,pos,1.0,0.33346936
murderess,neg,True,pos,1.0,0.5747212
mare,neg,True,pos,1.0,0.44379348
skirt,neg,True,pos,1.0,0.37104335
buck,neg,True,neg,1.0,0.12487549
docent,neg,False,pos,1.0,0.24869041
duke,neg,True,neg,1.0,0.2446221
batman,neg,True,neg,1.0,0.2760157
novice,neg,False,pos,1.0,0.13451073
cook,neg,False,pos,1.0,0.3149858
gentleman,neg,True,neg,1.0,0.4384337
poet,neg,True,neg,1.0,0.40119833
trafficker,neg,False,pos,1.0,0.30790547
mister,neg,True,neg,1.0,0.29713818
baby,neg,True,neg,1.0,0.4560076
policeman,neg,True,neg,1.0,0.39426166
comrade,neg,False,pos,1.0,0.3074071
neurobiologist,neg,False,pos,1.0,0.16716564
bondsman,neg,False,pos,1.0,0.19417204
newcomer,neg,False,pos,1.0,0.23819843
master,neg,False,pos,1.0,0.17874828
sculptor,neg,True,neg,1.0,0.3135508
choirmaster,neg,False,pos,1.0,0.3381419
pirate,neg,False,pos,1.0,0.2420517
ally,neg,False,pos,1.0,0.22258867
inmate,neg,False,pos,1.0,0.26005906
assistant,neg,False,pos,1.0,0.19378504
superman,neg,True,neg,1.0,0.309745
businessman,neg,True,neg,1.0,0.2832303
monk,neg,False,pos,1.0,0.35031375
groom,neg,True,neg,1.0,0.34490055
hitchhiker,neg,False,pos,1.0,0.39263365
monastic,neg,False,pos,1.0,0.16943471
driver,neg,False,pos,1.0,0.23044115
prince,neg,True,neg,1.0,0.49136987
concierge,neg,False,pos,1.0,0.21347107
surveyor,neg,False,pos,1.0,0.20701724
pioneer,neg,False,pos,1.0,0.14919826
hound,neg,True,neg,1.0,0.3335989
lifeguard,neg,False,pos,1.0,0.19452953
ram,neg,True,neg,1.0,0.14135513
