word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
train,pos,True,['affording_activity'],1.0,0.52755934
winch,pos,False,['unusual'],0.6666666666666666,0.47342262
motorcycle,pos,True,['affording_activity'],1.0,0.6540722
passenger,pos,False,['creative'],0.7777777777777778,0.5240537
axle,pos,True,['affording_activity'],0.75,0.5449375
luggage,pos,True,['variability_limited'],0.875,0.4450127
cab,pos,True,['affording_activity'],1.0,0.6967887
sidecar,pos,True,['affording_activity'],1.0,0.49719772
tractor,pos,True,['affording_activity'],1.0,0.6897495
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53294516
buggy,pos,True,['affording_activity'],1.0,0.5818664
trawler,pos,False,['impossible'],0.7142857142857143,0.3761597
jeep,pos,True,['affording_activity'],1.0,0.6472706
trolley,pos,True,['affording_activity'],1.0,0.637359
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
caravan,pos,True,['affording_activity'],0.875,0.5182072
boat,pos,False,['unusual'],0.7777777777777778,0.5277981
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.65243834
heap,pos,False,['impossible'],0.8571428571428571,0.18076815
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.54508895
cabriolet,pos,True,['affording_activity'],1.0,0.5154702
bus,pos,True,['affording_activity'],1.0,0.6466723
bicycle,pos,True,['affording_activity'],1.0,0.6394161
footrest,pos,True,['variability_limited'],0.7777777777777778,0.4550975
garage,pos,True,['variability_limited'],0.625,0.5229987
cab,neg,True,['affording_activity'],1.0,0.6967887
wheel,neg,False,['typical_of_concept'],0.5714285714285714,0.5445846
bus,neg,True,['affording_activity'],1.0,0.6466723
vehicle,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.7091357
footrest,neg,True,['variability_limited'],0.7777777777777778,0.4550975
boat,neg,False,['unusual'],0.7777777777777778,0.5277981
rig,neg,True,['affording_activity'],0.5555555555555556,0.3954881
tugboat,neg,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41810352
coupe,neg,True,['affording_activity'],0.875,0.5340114
van,neg,True,['affording_activity'],1.0,0.6923946
