word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
girl,pos,True,pos,1.0,0.6965069
witch,pos,True,pos,1.0,0.588592
scorer,pos,False,pos,1.0,0.17795868
bride,pos,True,pos,1.0,0.6171593
lesbian,pos,True,pos,1.0,0.38742974
fisherman,pos,True,neg,1.0,0.2789745
maiden,pos,True,pos,1.0,0.29459548
stallion,pos,True,neg,1.0,0.33000278
flapper,pos,True,pos,1.0,0.48750737
masseuse,pos,True,pos,1.0,0.38546425
housewife,pos,True,pos,1.0,0.66459894
stepfather,pos,True,neg,1.0,0.4926106
adventuress,pos,True,pos,1.0,0.63429946
twin,pos,False,pos,1.0,0.22044823
girlfriend,pos,True,pos,1.0,0.60288084
waiter,pos,True,neg,1.0,0.42045596
queen,pos,True,pos,1.0,0.6040398
vamp,pos,True,pos,1.0,0.56500894
bitch,pos,True,pos,1.0,0.52197117
doll,pos,True,pos,1.0,0.45039305
gentleman,pos,True,neg,1.0,0.4066675
adventurer,pos,False,pos,1.0,0.36344758
employer,pos,False,pos,1.0,0.20888992
sir,pos,True,neg,1.0,0.23780409
aunt,pos,True,pos,1.0,0.6719945
mare,neg,True,pos,1.0,0.4252935
human,neg,True,neg,1.0,0.17524868
womanizer,neg,False,pos,1.0,0.47017244
cow,neg,True,pos,1.0,0.37918115
twin,neg,False,pos,1.0,0.22044823
pathologist,neg,False,pos,1.0,0.28505832
flapper,neg,True,pos,1.0,0.48750737
noblewoman,neg,True,pos,1.0,0.58219594
chairwoman,neg,True,pos,1.0,0.29202682
girl,neg,True,pos,1.0,0.6965069
masseuse,neg,True,pos,1.0,0.38546425
tigress,neg,True,pos,1.0,0.44623768
sir,neg,True,neg,1.0,0.23780409
godmother,neg,True,pos,1.0,0.57418203
witch,neg,True,pos,1.0,0.588592
father,neg,True,neg,1.0,0.49547997
lad,neg,False,pos,1.0,0.41098243
bassist,neg,False,pos,1.0,0.18031535
bride,neg,True,pos,1.0,0.6171593
housewife,neg,True,pos,1.0,0.66459894
