word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
friar,pos,False,pos,1.0,0.3345669
daddy,pos,True,neg,1.0,0.5117271
lad,pos,False,pos,1.0,0.41098243
homeboy,pos,False,pos,1.0,0.24986003
bachelorette,pos,True,pos,1.0,0.48824632
wench,pos,True,pos,1.0,0.5628372
landlady,pos,True,pos,1.0,0.6242849
chairman,pos,True,neg,1.0,0.0426812
diva,pos,True,pos,1.0,0.58676565
baritone,pos,False,pos,1.0,0.2779097
mare,pos,True,pos,1.0,0.4252935
stepsister,pos,True,pos,1.0,0.56811756
tigress,pos,True,pos,1.0,0.44623768
lion,pos,True,neg,1.0,0.19996198
womanizer,pos,False,pos,1.0,0.47017244
bassist,pos,False,pos,1.0,0.18031535
cow,pos,True,pos,1.0,0.37918115
trafficker,pos,False,pos,1.0,0.30364493
newcomer,pos,False,pos,1.0,0.24243605
pathologist,pos,False,pos,1.0,0.28505832
ms,pos,True,pos,1.0,0.1406625
countess,pos,True,pos,1.0,0.6102792
boar,pos,True,neg,1.0,0.33537257
tsar,pos,False,pos,1.0,0.2513738
ewe,pos,True,pos,1.0,0.36610538
chairwoman,pos,True,pos,1.0,0.29202682
father,pos,True,neg,1.0,0.49547997
boyfriend,pos,True,neg,1.0,0.6126838
lover,pos,True,neg,1.0,0.6009571
choirmaster,pos,False,pos,1.0,0.33580098
noblewoman,pos,True,pos,1.0,0.58219594
dowager,pos,True,pos,1.0,0.5756284
godmother,pos,True,pos,1.0,0.57418203
biologist,pos,False,pos,1.0,0.19764455
nationalist,pos,False,pos,1.0,0.14132857
lioness,pos,True,pos,1.0,0.5190575
policeman,pos,True,neg,1.0,0.38288987
human,pos,True,neg,1.0,0.17524868
adventurer,neg,False,pos,1.0,0.36344758
friar,neg,False,pos,1.0,0.3345669
daddy,neg,True,neg,1.0,0.5117271
adventuress,neg,True,pos,1.0,0.63429946
homeboy,neg,False,pos,1.0,0.24986003
bachelorette,neg,True,pos,1.0,0.48824632
wench,neg,True,pos,1.0,0.5628372
scorer,neg,False,pos,1.0,0.17795868
stepfather,neg,True,neg,1.0,0.4926106
landlady,neg,True,pos,1.0,0.6242849
chairman,neg,True,neg,1.0,0.0426812
girlfriend,neg,True,pos,1.0,0.60288084
diva,neg,True,pos,1.0,0.58676565
baritone,neg,False,pos,1.0,0.2779097
vamp,neg,True,pos,1.0,0.56500894
stepsister,neg,True,pos,1.0,0.56811756
stallion,neg,True,neg,1.0,0.33000278
lion,neg,True,neg,1.0,0.19996198
gentleman,neg,True,neg,1.0,0.4066675
lesbian,neg,True,pos,1.0,0.38742974
employer,neg,False,pos,1.0,0.20888992
trafficker,neg,False,pos,1.0,0.30364493
aunt,neg,True,pos,1.0,0.6719945
newcomer,neg,False,pos,1.0,0.24243605
bitch,neg,True,pos,1.0,0.52197117
waiter,neg,True,neg,1.0,0.42045596
fisherman,neg,True,neg,1.0,0.2789745
ms,neg,True,pos,1.0,0.1406625
countess,neg,True,pos,1.0,0.6102792
boar,neg,True,neg,1.0,0.33537257
doll,neg,True,pos,1.0,0.45039305
tsar,neg,False,pos,1.0,0.2513738
ewe,neg,True,pos,1.0,0.36610538
boyfriend,neg,True,neg,1.0,0.6126838
queen,neg,True,pos,1.0,0.6040398
lover,neg,True,neg,1.0,0.6009571
choirmaster,neg,False,pos,1.0,0.33580098
dowager,neg,True,pos,1.0,0.5756284
biologist,neg,False,pos,1.0,0.19764455
nationalist,neg,False,pos,1.0,0.14132857
lioness,neg,True,pos,1.0,0.5190575
policeman,neg,True,neg,1.0,0.38288987
maiden,neg,True,pos,1.0,0.29459548
