word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
diskette,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.33309108
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
photocopier,pos,True,['variability_limited'],1.0,0.49105957
table,pos,True,['typical_of_property'],0.875,0.46345815
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
button,pos,True,['variability_limited'],0.5714285714285714,0.40655383
doorknob,pos,True,['variability_limited'],0.875,0.55621934
shelf,pos,True,['affording_activity'],0.75,0.4329475
toilet,pos,True,['variability_limited'],0.875,0.5550135
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
notebook,pos,True,['variability_limited'],0.6666666666666666,0.455768
apple,pos,False,['unusual'],0.75,0.23394491
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
pantry,pos,True,['variability_limited'],0.5714285714285714,0.49121395
classroom,pos,True,['variability_limited'],1.0,0.4777611
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
washroom,pos,True,['variability_limited'],0.75,0.52080864
armoire,pos,True,['variability_limited'],1.0,0.6513575
box,pos,True,['typical_of_property'],0.75,0.41230962
dresser,pos,True,['variability_limited'],0.5555555555555556,0.6638837
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
typewriter,pos,True,['variability_limited'],0.875,0.5239048
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
desktop,pos,True,['variability_limited'],1.0,0.47157225
dining,pos,False,['variability_open'],0.625,0.35077253
cafeteria,pos,False,['variability_open'],0.6666666666666666,0.4626183
footrest,pos,True,['variability_limited'],0.625,0.51055056
sharpener,pos,True,['variability_limited'],0.5714285714285714,0.4088579
cupboard,pos,True,['variability_limited'],0.625,0.5839016
suite,pos,True,['variability_limited'],0.875,0.39035714
floor,pos,False,['variability_open'],0.625,0.44537374
fireplace,pos,True,['variability_limited'],0.5714285714285714,0.61973953
refrigerator,pos,True,['variability_limited'],1.0,0.636867
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
parlor,pos,True,['variability_limited'],0.875,0.4192504
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
workroom,pos,True,['variability_limited'],0.625,0.5688282
playroom,pos,True,['variability_limited'],0.8888888888888888,0.5776011
sideboard,pos,True,['variability_limited'],0.8571428571428571,0.58548504
countertop,pos,True,['variability_limited'],0.875,0.62174046
bookcase,pos,True,['variability_limited'],0.875,0.7127165
egg,pos,False,['impossible'],0.8571428571428571,0.22934379
drawer,pos,True,['variability_limited'],0.875,0.6251524
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
workspace,pos,False,['variability_open'],0.75,0.5940246
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
luggage,neg,True,['variability_limited'],0.75,0.38778955
macintosh,neg,True,['variability_limited'],0.7777777777777778,0.29098237
page,neg,True,['variability_limited'],0.625,0.31037945
bracelet,neg,False,"['unusual', 'rare']",0.8571428571428571,0.23776723
ball,neg,False,['impossible'],0.75,0.20770451
sphere,neg,False,['impossible'],1.0,0.19471884
tape,neg,True,['variability_limited'],0.75,0.29418832
circle,neg,False,['impossible'],1.0,0.18489404
globe,neg,False,['impossible'],0.7777777777777778,0.11429422
frisbee,neg,False,"['creative', 'unusual']",0.625,0.26559964
planet,neg,False,['impossible'],1.0,0.16620986
wheel,neg,False,['impossible'],1.0,0.2895484
