word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
closet,pos,False,['variability_open'],0.625,0.6108121
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
kitchen,pos,False,['variability_open'],1.0,0.7123034
sunroom,pos,True,['variability_limited'],0.8571428571428571,0.57685834
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
hardware,pos,True,['variability_limited'],0.6666666666666666,0.35029483
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
rack,pos,True,['variability_limited'],0.8888888888888888,0.4504172
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
bucket,pos,False,['unusual'],0.7777777777777778,0.3386811
doorbell,pos,True,['variability_limited'],0.5714285714285714,0.42497677
foyer,pos,True,['variability_limited'],0.75,0.6121265
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
file,pos,True,['variability_limited'],0.8888888888888888,0.28518948
snack,pos,False,['variability_open'],0.875,0.34686336
pen,pos,False,['unusual'],0.75,0.34553516
server,pos,True,['variability_limited'],0.5714285714285714,0.41223887
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
door,pos,False,['rare'],0.8571428571428571,0.47224072
bedroom,pos,True,['variability_limited'],0.75,0.59932494
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
computer,pos,True,['variability_limited'],0.625,0.47665334
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
blackboard,pos,True,['variability_limited'],0.875,0.45522073
bathroom,pos,True,['variability_limited'],0.625,0.7026667
folder,pos,True,['variability_limited'],0.8571428571428571,0.5341588
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
marble,pos,False,['variability_open'],0.6666666666666666,0.39333397
lounge,pos,True,['variability_limited'],0.875,0.54856193
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
phone,neg,True,['variability_limited'],0.7777777777777778,0.31006324
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
mug,neg,False,"['rare', 'unusual']",1.0,0.35359758
cabinet,neg,True,['variability_limited'],0.875,0.37164837
newspaper,neg,True,['variability_limited'],0.8888888888888888,0.17343187
cds,neg,False,['impossible'],0.75,0.2705727
bookmark,neg,False,"['variability_open', 'rare']",0.6,0.33633092
barrel,neg,False,"['rare', 'unusual']",1.0,0.21431245
