word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waitress,pos,True,pos,1.0,0.6215659
womanizer,pos,False,pos,1.0,0.50157285
barmaid,pos,True,pos,1.0,0.62605506
policeman,pos,True,neg,1.0,0.38737983
sir,pos,True,neg,1.0,0.26306024
vamp,pos,True,pos,1.0,0.59154624
businesswoman,pos,True,pos,1.0,0.54742736
sculptor,pos,True,neg,1.0,0.29986504
monastic,pos,False,pos,1.0,0.19743048
grandmother,pos,True,pos,1.0,0.6359416
rooster,pos,True,neg,1.0,0.3635358
wife,pos,True,pos,1.0,0.57432204
comedienne,pos,True,pos,1.0,0.55010134
paterfamilias,pos,False,pos,1.0,0.3657133
witch,pos,True,pos,1.0,0.5995724
spokeswoman,pos,True,pos,1.0,0.21392678
princess,pos,True,pos,1.0,0.67037576
tigress,pos,True,pos,1.0,0.44639882
newcomer,pos,False,pos,1.0,0.23518895
niece,pos,True,pos,1.0,0.6770378
goddaughter,pos,True,pos,1.0,0.5273031
lass,pos,True,pos,1.0,0.6505404
diplomat,pos,False,pos,1.0,0.31482747
begum,pos,True,pos,1.0,0.50323427
orthodontist,pos,False,pos,1.0,0.27579215
godmother,pos,True,pos,1.0,0.54728925
junior,pos,False,pos,1.0,0.14755934
lion,pos,True,neg,1.0,0.20113501
masseuse,pos,True,pos,1.0,0.39384538
genius,pos,False,pos,1.0,0.23213658
mom,pos,True,pos,1.0,0.54475605
bitch,pos,True,pos,1.0,0.53094065
peri,pos,True,pos,1.0,0.19942051
mommy,pos,True,pos,1.0,0.52501994
lesbian,pos,True,pos,1.0,0.38036573
actress,pos,True,pos,1.0,0.60758454
doll,pos,True,pos,1.0,0.44908595
cow,pos,True,pos,1.0,0.35741657
brother,pos,True,neg,1.0,0.37345126
widow,pos,True,pos,1.0,0.5570486
dad,pos,True,neg,1.0,0.44264504
stepdaughter,pos,True,pos,1.0,0.5953415
nun,pos,True,pos,1.0,0.552782
kinsman,pos,False,pos,1.0,0.29940316
sidekick,pos,False,pos,1.0,0.4209199
empress,pos,True,pos,1.0,0.54029495
chairman,pos,True,neg,1.0,0.016848616
monk,pos,False,pos,1.0,0.3703639
granddaughter,pos,True,pos,1.0,0.61234343
lioness,pos,True,pos,1.0,0.50773233
human,pos,True,neg,1.0,0.174108
duchess,pos,True,pos,1.0,0.524129
showgirl,pos,True,pos,1.0,0.5839372
handmaid,pos,True,pos,1.0,0.5485922
gal,neg,True,pos,1.0,0.62157166
daughter,neg,True,pos,1.0,0.66542226
barmaid,neg,True,pos,1.0,0.62605506
policeman,neg,True,neg,1.0,0.38737983
enchantress,neg,True,pos,1.0,0.6459321
vamp,neg,True,pos,1.0,0.59154624
businesswoman,neg,True,pos,1.0,0.54742736
sculptor,neg,True,neg,1.0,0.29986504
trafficker,neg,False,pos,1.0,0.31410286
founder,neg,False,pos,1.0,0.03357994
hermit,neg,False,pos,1.0,oov
monastic,neg,False,pos,1.0,0.19743048
prefect,neg,False,pos,1.0,0.23838627
lifeguard,neg,False,pos,1.0,0.2109747
governess,neg,True,pos,1.0,0.60324484
grandmother,neg,True,pos,1.0,0.6359416
rooster,neg,True,neg,1.0,0.3635358
ms,neg,True,pos,1.0,0.16124168
heir,neg,True,neg,1.0,0.37397075
wife,neg,True,pos,1.0,0.57432204
comedienne,neg,True,pos,1.0,0.55010134
dancer,neg,True,neg,1.0,0.50409776
spokeswoman,neg,True,pos,1.0,0.21392678
stepmother,neg,True,pos,1.0,0.55523187
princess,neg,True,pos,1.0,0.67037576
driver,neg,False,pos,1.0,0.22463903
queen,neg,True,pos,1.0,0.6005321
newcomer,neg,False,pos,1.0,0.23518895
scout,neg,False,pos,1.0,0.11666849
niece,neg,True,pos,1.0,0.6770378
missus,neg,True,pos,1.0,0.5462478
housewife,neg,True,pos,1.0,0.66042244
manager,neg,True,neg,1.0,0.10799595
buck,neg,True,neg,1.0,0.12582038
goddaughter,neg,True,pos,1.0,0.5273031
lass,neg,True,pos,1.0,0.6505404
groom,neg,True,neg,1.0,0.364475
superman,neg,True,neg,1.0,0.295479
begum,neg,True,pos,1.0,0.50323427
orthodontist,neg,False,pos,1.0,0.27579215
hostess,neg,True,pos,1.0,0.5717159
junior,neg,False,pos,1.0,0.14755934
lion,neg,True,neg,1.0,0.20113501
dowager,neg,True,pos,1.0,0.5822808
policewoman,neg,True,pos,1.0,0.54931194
genius,neg,False,pos,1.0,0.23213658
mom,neg,True,pos,1.0,0.54475605
bitch,neg,True,pos,1.0,0.53094065
peri,neg,True,pos,1.0,0.19942051
mommy,neg,True,pos,1.0,0.52501994
lesbian,neg,True,pos,1.0,0.38036573
angler,neg,False,pos,1.0,0.2162481
cow,neg,True,pos,1.0,0.35741657
wench,neg,True,pos,1.0,0.58748615
brother,neg,True,neg,1.0,0.37345126
stepdaughter,neg,True,pos,1.0,0.5953415
chairman,neg,True,neg,1.0,0.016848616
monk,neg,False,pos,1.0,0.3703639
granddaughter,neg,True,pos,1.0,0.61234343
lioness,neg,True,pos,1.0,0.50773233
human,neg,True,neg,1.0,0.174108
damsel,neg,True,pos,1.0,0.5841711
duchess,neg,True,pos,1.0,0.524129
showgirl,neg,True,pos,1.0,0.5839372
handmaid,neg,True,pos,1.0,0.5485922
