word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gal,pos,True,pos,1.0,0.62157166
angler,pos,False,pos,1.0,0.2162481
hermit,pos,False,pos,1.0,oov
superman,pos,True,neg,1.0,0.295479
buck,pos,True,neg,1.0,0.12582038
bull,pos,True,neg,1.0,0.18399408
cinderella,pos,True,pos,1.0,0.2933754
ms,pos,True,pos,1.0,0.16124168
millionaire,pos,False,pos,1.0,0.3454462
missus,pos,True,pos,1.0,0.5462478
trafficker,pos,False,pos,1.0,0.31410286
wench,pos,True,pos,1.0,0.58748615
lifeguard,pos,False,pos,1.0,0.2109747
policewoman,pos,True,pos,1.0,0.54931194
groom,pos,True,neg,1.0,0.364475
driver,pos,False,pos,1.0,0.22463903
dowager,pos,True,pos,1.0,0.5822808
damsel,pos,True,pos,1.0,0.5841711
queen,pos,True,pos,1.0,0.6005321
mare,pos,True,pos,1.0,0.40840128
dancer,pos,True,neg,1.0,0.50409776
heiress,pos,True,pos,1.0,0.5321652
housewife,pos,True,pos,1.0,0.66042244
founder,pos,False,pos,1.0,0.03357994
daughter,pos,True,pos,1.0,0.66542226
man,pos,True,neg,1.0,0.4238102
governess,pos,True,pos,1.0,0.60324484
manager,pos,True,neg,1.0,0.10799595
pirate,pos,False,pos,1.0,0.2606566
scout,pos,False,pos,1.0,0.11666849
prefect,pos,False,pos,1.0,0.23838627
heir,pos,True,neg,1.0,0.37397075
enchantress,pos,True,pos,1.0,0.6459321
girlfriend,pos,True,pos,1.0,0.58342606
stepmother,pos,True,pos,1.0,0.55523187
hostess,pos,True,pos,1.0,0.5717159
sidekick,neg,False,pos,1.0,0.4209199
tigress,neg,True,pos,1.0,0.44639882
womanizer,neg,False,pos,1.0,0.50157285
witch,neg,True,pos,1.0,0.5995724
girlfriend,neg,True,pos,1.0,0.58342606
bull,neg,True,neg,1.0,0.18399408
mare,neg,True,pos,1.0,0.40840128
kinsman,neg,False,pos,1.0,0.29940316
sir,neg,True,neg,1.0,0.26306024
widow,neg,True,pos,1.0,0.5570486
diplomat,neg,False,pos,1.0,0.31482747
masseuse,neg,True,pos,1.0,0.39384538
millionaire,neg,False,pos,1.0,0.3454462
dad,neg,True,neg,1.0,0.44264504
heiress,neg,True,pos,1.0,0.5321652
nun,neg,True,pos,1.0,0.552782
paterfamilias,neg,False,pos,1.0,0.3657133
doll,neg,True,pos,1.0,0.44908595
waitress,neg,True,pos,1.0,0.6215659
pirate,neg,False,pos,1.0,0.2606566
cinderella,neg,True,pos,1.0,0.2933754
actress,neg,True,pos,1.0,0.60758454
empress,neg,True,pos,1.0,0.54029495
godmother,neg,True,pos,1.0,0.54728925
man,neg,True,neg,1.0,0.4238102
