word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
giraffe,pos,False,['creative'],0.7777777777777778,0.45016915
cucumber,pos,False,['impossible'],0.6666666666666666,0.47658393
strawberry,pos,False,['impossible'],0.8333333333333334,0.4805214
corn,pos,False,"['unusual', 'rare']",0.5555555555555556,0.31902885
grapefruit,pos,False,['impossible'],0.6666666666666666,0.41792378
squirrel,pos,False,['creative'],0.8,0.5635457
geranium,pos,True,['variability_limited'],0.6666666666666666,0.5127648
fox,pos,False,['impossible'],0.7,0.5332543
dogwood,pos,False,"['unusual', 'rare']",0.5555555555555556,0.53773504
peacock,pos,True,['variability_limited'],0.5555555555555556,0.5400971
beer,pos,False,['unusual'],0.625,0.28241548
ketchup,pos,False,['impossible'],0.7777777777777778,0.33006546
apple,pos,False,['impossible'],0.7777777777777778,0.48465455
aubergine,pos,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.48915175
violet,pos,True,['variability_limited'],0.7142857142857143,0.54809105
flamingo,pos,False,['impossible'],0.7777777777777778,0.53231305
daisy,pos,False,['unusual'],0.6666666666666666,0.49102968
salad,pos,False,['impossible'],0.875,0.41090724
sycamore,pos,False,"['impossible', 'unusual']",0.6666666666666666,0.3993091
broccoli,pos,False,['impossible'],0.75,0.4032943
moss,pos,True,['variability_limited'],0.5714285714285714,0.55203605
currant,pos,True,['variability_limited'],0.75,0.39098194
monkey,pos,False,['impossible'],0.8,0.4887769
parrotfish,neg,True,['variability_limited'],0.6666666666666666,0.497233
piano,neg,False,"['rare', 'variability_open']",0.875,0.3399753
crypt,neg,False,['unusual'],0.7777777777777778,0.24649313
sandpaper,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.33490685
truffle,neg,False,['unusual'],0.8,0.42844498
scorpion,neg,True,['variability_limited'],0.6,0.56741136
clothing,neg,False,['variability_open'],1.0,0.28015023
fish,neg,False,['variability_open'],1.0,0.49654016
oven,neg,False,"['rare', 'unusual']",0.9,0.3219795
bear,neg,False,['unusual'],0.6666666666666666,0.27949423
feeling,neg,True,['variability_limited'],0.5555555555555556,0.20805044
slug,neg,False,"['unusual', 'rare']",0.5454545454545454,0.28819412
ring,neg,False,['variability_open'],0.9,0.29576945
pyramid,neg,False,"['unusual', 'rare']",0.7142857142857143,0.22105625
cherry,neg,False,['impossible'],0.625,0.3658653
beetle,neg,False,['unusual'],0.625,0.5201831
car,neg,False,['variability_open'],1.0,0.36746433
tarantula,neg,False,"['unusual', 'rare']",0.875,0.50564224
egg,neg,False,"['unusual', 'rare']",0.8333333333333334,0.4571721
bee,neg,False,['impossible'],0.8888888888888888,0.4429333
dolphin,neg,True,['variability_limited'],0.5714285714285714,0.48554453
jeep,neg,False,['variability_open'],0.8888888888888888,0.34359506
leopard,neg,False,['impossible'],0.7777777777777778,0.48571554
tire,neg,False,['unusual'],1.0,0.2881063
night,neg,True,['variability_limited'],0.75,0.18260552
millipede,neg,False,['rare'],0.75,0.4614489
tank,neg,False,['unusual'],0.75,0.29474887
jaguar,neg,False,['impossible'],1.0,0.34724864
goldfish,neg,False,['creative'],0.6666666666666666,0.47910777
heart,neg,False,['creative'],0.7777777777777778,0.20983872
tortoise,neg,False,['unusual'],1.0,0.4450618
dress,neg,False,['variability_open'],1.0,0.44800404
caterpillar,neg,True,['variability_limited'],0.5714285714285714,0.55660367
gown,neg,False,['variability_open'],0.875,0.4344212
cockroach,neg,False,['unusual'],0.75,0.4958838
sapphire,neg,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.8571428571428571,0.40736586
blossom,neg,False,['variability_open'],0.8333333333333334,0.34161085
locust,neg,False,['unusual'],0.625,0.42450854
chameleon,neg,False,['rare'],0.75,0.35020357
shark,neg,True,['variability_limited'],0.8888888888888888,0.43954098
parrot,neg,True,['variability_limited'],0.5555555555555556,0.50884163
sky,neg,True,['typical_of_property'],1.0,0.40333885
quail,neg,False,['impossible'],0.75,0.4253136
