word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
robin,pos,False,"['creative', 'impossible']",0.7142857142857143,0.56036663
cabbage,pos,False,['unusual'],0.8,0.45890662
lemon,pos,False,['impossible'],1.0,0.440124
raisin,pos,False,['impossible'],0.6666666666666666,0.37716755
buttercup,pos,False,['impossible'],0.6,0.47337842
elm,pos,False,['impossible'],0.7777777777777778,0.38910022
lettuce,pos,False,['impossible'],0.9,0.41702864
wine,pos,False,['unusual'],0.6666666666666666,0.3431942
buzzard,pos,False,['impossible'],0.7777777777777778,0.46852058
onion,pos,False,['impossible'],0.625,0.42116737
cider,pos,False,['unusual'],0.7142857142857143,0.2905885
fir,pos,False,['impossible'],0.7142857142857143,0.38181973
peach,pos,False,['impossible'],0.625,0.5106544
marigold,pos,False,['unusual'],0.75,0.5161445
beetroot,pos,False,['impossible'],0.7777777777777778,0.38147604
daffodil,pos,False,['unusual'],0.75,0.51856804
crow,pos,False,"['creative', 'unusual']",0.8,0.42837
spinach,pos,False,['unusual'],0.75,0.3663752
cheese,pos,True,['variability_limited'],0.75,0.3624666
apricot,pos,False,['impossible'],0.875,0.50276643
avocado,pos,False,['impossible'],0.875,0.42963082
rooster,pos,False,['impossible'],0.7142857142857143,0.5244593
blueberry,pos,True,['typical_of_property'],1.0,0.47250625
butter,pos,False,['impossible'],1.0,0.23061734
nectarine,pos,False,"['impossible', 'unusual']",0.75,0.43774772
beet,pos,False,['impossible'],0.75,0.3869526
bird,pos,False,['variability_open'],0.9,0.5976213
radish,pos,False,['impossible'],0.7142857142857143,0.5085647
rice,pos,False,['unusual'],0.8,0.32445678
flower,pos,False,['variability_open'],0.8888888888888888,0.62223893
snake,pos,False,['rare'],0.8571428571428571,0.56272715
willow,pos,False,['impossible'],0.6,0.46780306
gorilla,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.38754782
orchid,pos,True,['variability_limited'],0.7,0.6286396
balloon,neg,False,['variability_open'],1.0,0.41887322
recorder,neg,False,"['variability_open', 'unusual', 'rare']",0.75,0.22661136
taxi,neg,False,['variability_open'],0.75,0.3012559
lagoon,neg,True,['variability_limited'],0.6666666666666666,0.38931155
pot,neg,False,['variability_open'],1.0,0.37544966
wand,neg,False,"['rare', 'unusual', 'variability_open']",0.75,0.44623643
flame,neg,True,['variability_limited'],0.875,0.35932732
cloak,neg,False,['variability_open'],0.875,0.3518116
eye,neg,True,['variability_limited'],1.0,0.31956857
suit,neg,False,['variability_open'],0.8888888888888888,0.253734
boot,neg,False,['variability_open'],0.9,0.2830624
bus,neg,False,['variability_open'],1.0,0.2502058
lantern,neg,False,['variability_open'],0.75,0.5118842
kingfisher,neg,True,['variability_limited'],0.9,0.5896603
mussel,neg,True,['variability_limited'],0.75,0.48849508
paint,neg,False,['variability_open'],1.0,0.29767245
water,neg,True,['variability_limited'],0.6666666666666666,0.38287136
starling,neg,True,['variability_limited'],0.75,0.4883296
plumage,neg,False,['variability_open'],1.0,0.5083134
insect,neg,False,['variability_open'],1.0,0.55134666
iceberg,neg,True,['variability_limited'],0.5555555555555556,0.24976031
glass,neg,False,['variability_open'],0.8888888888888888,0.4189989
hose,neg,False,['variability_open'],0.875,0.3692991
parakeet,neg,True,['variability_limited'],0.6666666666666666,0.4587461
football,neg,False,"['variability_open', 'rare']",0.8,0.19682935
frog,neg,True,['variability_limited'],0.7777777777777778,0.6412039
umbrella,neg,False,['variability_open'],1.0,0.28274983
bra,neg,False,['variability_open'],0.875,0.42354348
feather,neg,False,['variability_open'],1.0,0.45026624
zebra,neg,False,['impossible'],0.8571428571428571,0.43693963
lawn,neg,False,['unusual'],0.6666666666666666,0.34220618
crab,neg,False,['unusual'],0.875,0.49815872
tongue,neg,False,"['rare', 'unusual']",1.0,0.3715293
panther,neg,False,['creative'],0.8,0.42179713
hair,neg,False,"['rare', 'unusual']",1.0,0.40317786
thought,neg,False,['creative'],1.0,0.22338696
clarinet,neg,False,['rare'],0.875,0.2980519
blackboard,neg,True,['variability_limited'],0.75,0.24707478
emerald,neg,False,"['unusual', 'impossible']",0.6666666666666666,0.4897067
raven,neg,False,"['impossible', 'unusual']",0.625,0.50220686
problem,neg,False,['impossible'],0.8,0.15614305
flea,neg,False,['impossible'],0.5555555555555556,0.33146787
cannon,neg,False,"['unusual', 'rare']",0.8888888888888888,0.33290538
cricket,neg,False,['rare'],0.7777777777777778,0.21586412
pit,neg,False,"['impossible', 'creative', 'unusual']",0.6666666666666666,0.19886242
lion,neg,False,['creative'],0.7777777777777778,0.3119479
tar,neg,False,"['unusual', 'impossible']",0.625,0.27181372
cheetah,neg,False,['impossible'],0.7,0.37266582
skunk,neg,False,['impossible'],0.7777777777777778,0.5071084
dog,neg,False,"['impossible', 'creative']",0.6666666666666666,0.42937675
lizard,neg,False,['rare'],1.0,0.5910226
bat,neg,False,['impossible'],0.6666666666666666,0.33824444
crocodile,neg,False,['impossible'],0.7777777777777778,0.4822439
barn,neg,False,['rare'],0.8888888888888888,0.28972715
alligator,neg,False,"['creative', 'unusual']",0.8571428571428571,0.4817373
jam,neg,True,['variability_limited'],0.625,0.14846279
calf,neg,False,['unusual'],0.875,0.29935494
lime,neg,False,['impossible'],0.75,0.3891059
lark,neg,False,['unusual'],0.7142857142857143,0.2755337
jade,neg,False,['impossible'],0.5555555555555556,0.46632147
coal,neg,False,['impossible'],0.5555555555555556,0.19559333
wasp,neg,False,['impossible'],0.8888888888888888,0.5598486
spider,neg,True,['variability_limited'],0.5714285714285714,0.56727016
turtle,neg,False,"['rare', 'unusual']",0.5714285714285714,0.5521803
