word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
locker,pos,True,['variability_limited'],0.7777777777777778,0.522702
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
card,pos,True,['typical_of_property'],0.7777777777777778,0.2512629
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
washroom,pos,True,['variability_limited'],0.75,0.52080864
console,pos,True,['variability_limited'],0.7142857142857143,0.436962
countertop,pos,True,['variability_limited'],0.875,0.62174046
room,pos,True,['affording_activity'],0.7142857142857143,0.62752724
page,pos,True,['variability_limited'],0.625,0.31037945
workroom,pos,True,['variability_limited'],0.625,0.5688282
dumbwaiter,pos,True,['variability_limited'],0.625,0.5866124
kitchenette,pos,True,['variability_limited'],0.75,0.5981977
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
workstation,pos,True,['variability_limited'],0.8571428571428571,0.50815403
balcony,pos,True,['variability_limited'],0.8571428571428571,0.47526044
basement,pos,True,['variability_limited'],0.8571428571428571,0.5866021
refrigerator,pos,True,['variability_limited'],1.0,0.636867
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
screen,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.44166765
circle,pos,False,['impossible'],1.0,0.18489404
floor,pos,False,['variability_open'],0.625,0.44537374
clipboard,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.4455453
pen,pos,False,['unusual'],0.75,0.34553516
tape,pos,True,['variability_limited'],0.75,0.29418832
disk,pos,False,['impossible'],0.5714285714285714,0.36460167
bookmark,pos,False,"['variability_open', 'rare']",0.6,0.33633092
planet,pos,False,['impossible'],1.0,0.16620986
snack,pos,False,['variability_open'],0.875,0.34686336
couch,pos,False,['variability_open'],0.6666666666666666,0.59938836
desktop,pos,True,['variability_limited'],1.0,0.47157225
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
newspaper,pos,True,['variability_limited'],0.8888888888888888,0.17343187
shelf,pos,True,['affording_activity'],0.75,0.4329475
tray,pos,True,['variability_limited'],0.5555555555555556,0.63777596
apartment,neg,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
server,neg,True,['variability_limited'],0.5714285714285714,0.41223887
mainframe,neg,True,['variability_limited'],0.6666666666666666,0.28685513
card,neg,True,['typical_of_property'],0.7777777777777778,0.2512629
floppy,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.35594606
workstation,neg,True,['variability_limited'],0.8571428571428571,0.50815403
cabinet,neg,True,['variability_limited'],0.875,0.37164837
bookshelf,neg,True,['variability_limited'],1.0,0.6904991
