word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
lettuce,pos,True,['affording_activity'],1.0,0.65836453
spoon,pos,True,['variability_limited'],0.875,0.613629
steak,pos,True,['variability_limited'],1.0,0.6297612
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
bean,pos,True,['affording_activity'],0.8333333333333334,0.5956325
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
toaster,pos,True,['affording_activity'],0.8888888888888888,0.3921522
chicken,pos,True,['variability_limited'],0.9,0.65840346
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
onion,pos,True,['affording_activity'],1.0,0.7154099
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
slicer,pos,True,['variability_limited'],0.75,0.54448456
grater,pos,True,['variability_limited'],1.0,0.53080684
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
pestle,pos,True,['affording_activity'],0.875,0.5518869
knife,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39091948
jigsaw,pos,False,['impossible'],1.0,0.16218264
pasta,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",1.0,0.72113425
ham,pos,True,['variability_limited'],1.0,0.5958572
vinegar,pos,True,['variability_limited'],0.8,0.6285241
blender,pos,True,['affording_activity'],1.0,0.5099527
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
flour,pos,True,['typical_of_property'],1.0,0.60481095
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
cutlet,pos,True,['affording_activity'],0.875,0.72064215
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
turnip,pos,True,['affording_activity'],1.0,0.5353838
artichoke,pos,True,['affording_activity'],1.0,0.7185504
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
dough,pos,True,['affording_activity'],1.0,0.59306943
reamer,pos,False,['impossible'],0.8,0.35289267
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
celery,pos,True,['affording_activity'],1.0,0.7295388
pimento,pos,True,['variability_limited'],0.7777777777777778,0.71960694
bread,pos,True,['affording_activity'],0.875,0.5783786
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
snip,pos,False,['impossible'],0.7142857142857143,0.32430902
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
stamper,neg,False,['impossible'],0.8888888888888888,0.2430239
taco,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
stamp,neg,False,['impossible'],1.0,0.14942694
apron,neg,True,['affording_activity'],0.875,0.36871204
mustard,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5451403
bass,neg,True,['variability_limited'],0.8888888888888888,0.2751699
stylus,neg,False,['unusual'],0.75,0.24169926
clipper,neg,False,['impossible'],0.75,0.24291039
lobster,neg,True,['variability_limited'],1.0,0.56189764
sparrow,neg,False,['unusual'],0.6666666666666666,0.26002344
pincer,neg,False,['unusual'],0.6,0.24756293
gavel,neg,False,['unusual'],0.5555555555555556,0.09951185
grasshopper,neg,False,"['rare', 'unusual']",1.0,0.34864154
lancet,neg,False,['impossible'],0.875,0.3014053
scoop,neg,True,['affording_activity'],1.0,0.2983996
opener,neg,True,['variability_limited'],0.75,0.14015377
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
pepperoni,neg,True,['affording_activity'],1.0,0.59289014
flannel,neg,False,['impossible'],0.9,0.33421126
router,neg,False,['impossible'],0.625,0.21139847
shaver,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.26462132
scallop,neg,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
